feature_1,feature_2,feature_3,feature_4,outcome
-1.7856881509458646,-2.512668436367104,-0.8747839209570563,-1.9403411025757327,1
0.667123865583354,-0.14753585800206137,-1.5109117809604604,-0.4596917166184685,0
-0.3490851698141245,-1.3031903817832173,0.911659919319378,-0.38194508230119495,1
-0.36759878937390167,0.7848186522609705,0.14008401305292373,0.34683471556660694,0
-1.9063227544009218,-1.708519671505083,-3.6695289162139897,-2.902622273799986,1
0.08819891321860918,0.9695523860148763,-2.3602639538361103,-3.0924038227920096,1
1.7816284732239753,-0.022363978985287858,-0.08004621379707,-0.32458685463197745,0
-1.2268460855818915,1.1536306963207026,-1.0248150164151932,-0.8667905358839931,1
-0.7213493820307666,0.23767442351767554,1.894603214504254,-0.32120825476857473,0
-1.0115803563282626,0.0671223088320424,2.256492156947225,-1.1117133537720743,0
0.9570114717396375,0.9350684542614495,-1.9785909594034277,-0.6739990288485525,0
-0.9075860612961827,0.4737617023728956,0.7708109932404665,-1.6865397256449963,0
-0.44116129547195304,-1.07660505762394,1.1238375382080399,-1.1378154911415184,1
-1.4216650836988265,-0.007307823120354273,2.321345033780152,-2.665888983092505,0
-0.6303794251626695,1.3653612158810995,-1.232509601916004,-1.229123827500128,1
0.35941401871352396,-2.0928744802374797,0.1249519779322743,-2.0216380059820964,1
-1.1141546504346196,0.5470072428406016,-0.5016505545331278,-0.2217266537644067,1
-2.0595243336924227,4.615211760114134,-0.627858001800278,-1.2562141516165093,0
-0.21732186783826424,1.7040463314765648,-0.6515572163169687,-2.313338460131093,0
0.5624416502206988,1.0809207763768147,0.22976955776136498,0.23265844438865302,0
-1.3434336475598814,1.277325631724568,0.1854923239549342,-2.54168090665435,0
-0.0547273335924493,-0.8818977135618058,-0.3776497299517555,-0.9558399231583219,1
2.3701554792393256,1.5884772605077808,-1.7484466732044714,-2.1162100837038054,0
-1.003171362561087,0.1861166284815401,1.8147785927544784,-1.4471391224090986,0
-0.8739215785086123,0.9573284392119739,-0.5241243039281115,-0.6460310297462091,1
0.7986513833886255,-1.8903129182465246,-0.41960740497582016,-1.3809924805920875,1
0.4317280351000158,1.0494500697390872,-0.48274136014576663,0.9813951930719715,0
0.4838864856220908,0.299833617682836,-2.4803761126845094,0.5486626916098531,1
-0.37698212170477097,1.4212999578635344,-2.696021343536706,-1.0125996564393032,1
-1.4812086528142707,1.3858812188407152,-0.3782591156252594,-1.4170371259253733,1
-2.0193683750065103,-1.58196134394325,1.0865152893824757,0.3084813161359208,1
-3.3488376908149347,1.4032871337093882,0.9884321431630763,0.795395748697644,1
-2.470557682978262,-5.161058310858523,-0.8880900544098074,-0.8953870039423527,1
-1.3137633091320424,1.2422084342732234,0.24188978824145413,-0.06933572226205675,1
-2.0913980813467212,0.6786000185878747,1.448227849211118,-0.8906039804486268,1
-1.692854309815926,0.9634477199433387,-0.28248105226428055,-0.13934425842444176,1
-0.6734047262133802,1.7982677668834728,0.06733376281426762,0.4504611073708311,0
0.20468295592819108,-0.8753884594234056,1.973812673272477,-0.46375670323066975,1
0.34844891251376997,-2.15159657765821,0.772683312279334,-1.6128989394467492,1
2.352076032852543,1.2993096236667205,-0.39030403745583475,0.1600567789322469,0
-2.2996914869748064,-0.1892099390204507,-1.1346913167984465,-0.7317194756346446,1
-1.6857632013789754,1.0129479333287719,-1.266241660881271,-0.007676418513113181,1
0.13526116846471647,0.48782209997160497,-0.09671739373580412,-0.31286263672046466,1
-1.0301258434979312,1.1283388876536424,-1.7934752821022175,-0.085806754392319,1
-1.651040689885781,1.33317297564379,1.0361609350701617,-2.978540958790117,0
-0.5395855253588893,0.06001377513055184,-0.5559687960722005,-0.37347535659084596,1
-0.3942094097854647,0.401731680470345,0.10187275364169468,-0.47822469264465084,0
0.6265707707047949,-1.0237315691955684,0.7603220692202997,-0.5628856852898172,1
-0.6254248971314116,2.17940271175821,-0.9889291100459356,0.2553483261643854,0
-0.7922201921042309,0.52364089131659,-1.0073916630755313,-1.4374673259337647,1
0.36151386413917563,1.4786033161267347,-0.6962599506823322,-0.8560257672334842,0
0.2514683762687093,1.0199974534146863,0.9195406892517677,-1.8916715264935249,1
0.8862259343983432,0.25971553302742745,-0.16280848817697635,-0.5463548626216694,0
-1.040400779930389,0.22471976032508822,1.0672373914887212,-2.1617135877125566,0
-0.2720160103816869,0.03859237802619664,0.11890459114900365,-0.5744778799885895,0
-0.6485368833809517,0.5560524078722864,-0.16723048367421933,-1.433090015841076,0
-0.8165826185085574,-1.5486636946765655,-0.9387825391016545,-1.1582497524691209,1
-0.7173368697142128,0.6581107790135968,-1.5979626122484887,-0.11997640915071806,1
1.1702815472217463,0.02225854007837058,1.0811530006191892,-0.3082121570268711,1
0.17987176942243632,-1.1456344647453818,0.2283886233639707,-1.3231963842721275,1
-3.2295490944884473,-1.2971870024029262,-1.8872536720306639,-0.46838329903668896,1
-1.4259082529410925,-1.441375010066011,-2.060952444833073,-1.7928483624159985,1
1.7951458737541017,-0.0241632699963521,-1.3444074188745068,0.4649070156461612,0
-2.1546181300919436,1.7019715812658465,-0.4546548124018248,-1.899294883765303,1
0.8805770716981898,0.18572161809693977,-2.0967911546013234,-3.4199700271770253,1
-0.17605408397240008,-0.09834361587298712,1.047707039865742,0.524474264638888,0
0.5269465865924277,2.936083193232032,1.1951768786871613,-0.4545304798009494,0
0.7791580468056253,0.6073608473039105,-0.5910010735829576,-0.5624406823836225,0
1.8117273328266053,0.7831171889568516,-1.6001541329114437,-1.9929535192369885,0
-1.784892381895997,1.3722709221081604,0.3056977362756128,-2.2514783891282053,1
-0.0038143980813489797,2.24496321935691,-0.08037643956545537,-3.0834014782377883,0
0.14410626628712997,0.6729203807346029,-1.766277682094918,-1.5028770587205171,1
-1.036941773259794,1.0109805378515961,-0.16305124881984923,-2.0362869781906823,1
-1.1459089262527313,1.2554265613736644,1.078727641648269,-1.2606679096857207,0
-2.452222199413243,-0.13238207277864877,-0.16165578555672155,-1.042314704651562,1
-1.4278712547065517,-0.15973348668976906,-1.1690870434565515,-0.5325715045960454,1
-0.40093523430420286,1.1616317055148353,0.555548759368035,-1.0189325729139778,1
-1.4638172128325122,1.7886289190013747,0.2649045860058278,-2.240802997955572,0
-0.229057474543768,-0.8467337527466627,0.7176772175614121,-1.115506937364944,0
1.1952548495921986,1.3385738998745929,0.7233745067042554,-0.8667981752015739,1
-1.1502369676676016,-2.133602337004704,-0.19242970322450503,-0.6103487932520713,1
-0.9752138388431091,1.4976722892418983,-1.8265976932065078,1.0166368717519654,1
-0.6006123272795026,0.6192237775759013,-0.8349927628214244,-1.6641372141141297,1
-1.0410746890372595,1.2238411926845607,-0.477744415764905,-0.12973733308633695,1
-0.245922205124817,-1.8983730375714645,2.30979989341242,-1.2123649692186809,0
-0.8360448335145425,-0.02613974262967278,1.2648054252594318,-1.647817837450949,0
0.1354996323625186,1.0347047284111306,-1.3628234060408784,-0.7661786586008963,0
0.09635292429658038,0.724708271839491,0.11397558365201621,-1.8525954204604989,1
-0.9956888047107078,0.9215015350083402,-2.589485902461352,0.4590494517626469,1
-2.306973077008805,-0.4959868324591482,-2.2788413762083684,-0.9066743013761699,1
-0.9435824062767744,0.672032745973576,-0.29179250011558544,0.47615339636233567,0
-2.0260008245099637,-0.8158722710759402,-1.858383868498994,-1.690476047670656,1
-0.33352677807561415,1.1106701898788207,0.20101405300110398,0.8315422911958279,0
-0.050724834849584344,1.6101068176596454,-2.7556671330107205,-1.512541948699109,1
-1.142572003310418,-0.5717614667206627,2.126885919771966,-2.7676821232543185,0
-0.07591361200860303,1.1082321889958613,-2.2283315934558257,-1.4080152484422233,1
-0.9778268651738576,2.5622034757612404,-0.11555976570797233,0.2202534272649872,0
-1.3708180566064063,2.394397962791603,0.27119181122983294,-0.985803683391094,0
-1.0733711040485758,0.9375139041436312,-1.1744391072305718,-1.385238658542372,1
-1.070384114562637,0.7130890254018496,1.9629943120284867,-0.8727131872988256,0
-0.47681998949397353,-2.6507375552841745,-1.5785321310494274,-1.519297972245826,1
0.5318635999358345,1.4706233812527154,0.23151124346681806,-2.9389201370013716,0
-1.2359618000878676,0.7685043857682772,-1.165162257289661,0.315907159924085,1
2.2836513547286668,0.7294835590003597,-0.49541872054677083,0.22788234056189793,0
-1.2428272443586095,0.8985934252723833,-0.12523362565863805,-1.8379948528499455,1
-0.7119804450725478,0.6743744740465685,-1.539939035542009,0.39009215304177536,1
2.903325981468539,-0.5137266181003257,-1.8860542711752188,-0.09321835683639002,0
0.30887659388108424,-0.7331743898794036,-2.9947390269082326,-2.1664614204360526,1
-2.0000982471580633,2.523276212815243,0.44084241878331765,-2.8826696155811797,0
1.5214398113507395,0.3224079618898492,-1.6011559340990877,0.05678487433605439,0
0.941897405946547,-0.3148827163320256,1.458701474188358,0.35993707994843316,1
-1.5975927226064983,2.0252629579452366,0.8423766636406742,-1.9021036524855421,0
1.5563512961198447,1.0075103166498491,-1.9242339701011923,-4.277412497406619,0
-0.8734817046703793,0.44322265307814834,-2.062064575330546,-1.592559486244073,0
1.2484353026355415,0.9397557604099303,-0.8265008316688506,-0.8343548666440506,0
-0.7606940310896756,0.7812833662910225,-0.20843235977695063,-1.7604466489682258,1
-0.8462550113420938,0.06514058552892776,1.7069480455054324,-1.1822316189541349,0
-0.8950634400484684,0.349002418407679,-0.5325905643551643,-1.0135556816140079,1
-0.47280768433398,-1.2421130223361077,1.5420241970743804,1.5781541972782875,1
0.9183103730259808,0.7673538968201316,-1.6424949946275427,-0.5524130279745473,0
0.11877532336494445,-1.7112570783778287,-2.4309624228823434,-2.330250366627406,1
0.07931274777187569,0.19951737604807995,-1.4523509085231425,-0.512988606396864,0
0.3005812867701805,-0.7703886777601505,-1.2352754836573634,-0.6997065190976123,1
-0.18811589090241043,1.1297227856258132,-2.45372771056833,-1.8837637897561619,1
-0.5843799339880231,-0.8583010164000564,1.9878101472341347,-1.1578195650278948,0
-0.980296290695787,-3.7072471038993697,0.42214794962272095,-0.13060087025919476,1
1.2154376691064102,-0.09365057568366475,-2.081832590678668,-1.4522194879920343,0
0.8837766889681111,0.7644226392808904,-1.7284080682923944,-0.6982019869808724,0
-0.5414975255353152,-0.7092863674958647,-0.8700108473947448,-0.06306656198630534,1
-1.591253690456703,1.627927094277133,0.9209694301880962,-2.3944407506719223,0
-1.4552777031764301,0.15314480346565018,-1.4370471149981636,-0.41540034769237366,1
-1.3128576503053455,0.7945889259283604,1.601369274771598,-1.8852492894744408,0
0.8213859348114558,0.030907424949941698,0.4615457955447213,-0.4815317779026439,1
0.623356876532368,2.4448152944900263,0.597688430864548,-1.4787232524207947,0
-1.3539080761169935,-2.8172758909763758,-1.9751942591417602,-1.0587413811283732,1
2.0365119829934804,-0.013339685382277588,-2.6514782698658546,-2.3855032997740704,0
-1.101223745476441,1.0703434304780517,1.8837709407380903,-0.5198064713288542,0
0.6758115280026611,1.6020661994674994,-1.050306276612411,-2.0956926462879126,0
-0.7577508446962891,0.8898333706274627,-1.1909032614850683,0.4073110794874213,1
-1.3907367495749945,-0.6099090078704108,-1.6435554393723226,-1.3937331447795753,1
2.0420467112462752,0.09772445284703357,-2.343415577726678,-2.274440371283534,0
-0.6073949024901499,0.8313743455932191,0.11800111491061338,-0.6203562590704752,0
-1.374206528166019,2.0426979354311197,1.8412523781501524,-0.14979674008734944,0
-2.2725161261506086,1.4170988855427882,-0.09020956607643382,-0.2580611455189844,1
-1.0693009102472268,-0.2162759608499587,2.4340371276564783,-1.6863380535387433,0
0.24805620957546048,0.913703119648825,0.9595327416956114,0.8807791164384009,0
1.3707872575627984,0.18275124084572747,-0.7540051103777577,-0.1934815286709647,0
-0.7884817589678742,0.3957450815899173,1.5240295325875097,-0.5524342049482376,0
-0.21659245081017664,2.8796402295259518,1.3191034012068945,-1.836941232600375,0
-0.7606482988260689,-2.97263122825639,-1.8626865026078767,0.016364076636949942,1
-1.1598337524956872,1.156097948839735,2.242779623493945,-0.14491455061117642,0
2.4794129779500897,-0.36009273204046455,-2.7505690808264935,-1.1193336988279508,0
-1.4297547386867027,-0.4776070703655816,-0.7270329003566425,-0.8501379484445317,1
0.9358791335392161,1.7254502766434205,-0.849317703329933,-3.413378166532186,0
-2.3500279908311152,1.2686079890139865,0.27988421843829303,-0.10322995976965887,1
-1.5739534016708239,-1.2796901845411885,-1.311169597994841,-1.3002730155190232,1
-1.1203377672729378,-1.6035297112169058,-0.642453452509719,-0.48426341639579407,1
2.10220587344577,-0.45093636631249523,-3.716630398306828,-3.717680248636294,0
1.5331959241776896,1.0023153017059865,-0.9365969049943279,-1.0834605868905975,0
-0.5940537219934825,0.9925967829238144,-2.1043754244219586,-0.13548977579279986,1
-1.5926937767924618,-2.1554465653676984,-0.11461829912067034,-1.1138730672963195,1
-1.7154202227322806,3.5171467199729647,-0.1776088623073293,-1.1062228686564244,0
-0.9546860602074724,-3.275145601100994,0.17029849005000974,-1.2110727256213312,1
-1.2587649650123742,1.5230708274088527,-0.4885499496780493,-0.8932572755301998,1
-3.576728649634585,-2.151257868522469,-2.1408277139566825,-0.3844773475536878,1
1.168531719240832,0.5298608118943717,-0.9281652093843245,-1.5800236475077756,0
-1.4768240846695546,1.1712664404317072,-0.24188137570228407,-0.4215201763371911,1
0.8413780610171833,0.647399251754173,-1.7823828740349192,-0.47054407555931377,0
-0.04879366876672475,0.7191847027553664,0.05377951821269278,1.1990261337718833,0
-1.426952262585736,1.0590441919128288,0.3212959843113471,-3.0742516401393294,0
-1.6278604889736437,-0.8663346974827661,-0.9962451198266155,-1.3186258915147597,1
1.0464205055578844,-1.0905873556415797,0.18738674768909913,-2.447520109159634,1
-1.2283614576934303,-0.038730203914509764,-0.09990266372703849,-1.1701313520119703,1
-2.7514251658094944,1.3211909731707412,0.9542022921727336,-0.6298476385115401,1
0.8821931617992964,0.33967070044604986,-2.305454732344974,-1.979385295313944,1
-1.514216549932279,-0.8992638914921405,-2.3527098588659383,-0.12911540223210627,1
-0.7217759891635294,0.803143468683577,-1.5113831600712717,-0.6720772092707972,1
-0.5979211174208054,0.5611253725755487,-3.1845624355994406,-1.188196767255617,1
-2.063265286290733,1.0358574584807232,0.06751279097969087,-1.1099495430072894,1
-0.7627964728746157,0.9610933889002548,-0.019474363912607262,-0.7753235277464026,0
-1.298049897322421,-0.2536037963853619,-2.2344715155486226,-1.6067693242119883,1
0.06401772068643341,0.5358256080486836,-3.2840007226275127,-0.013180391107253664,1
-1.3446542181141756,0.6163374729133287,0.07399267722110436,-1.6214453788687613,1
2.074719154176578,0.6930446803605046,-2.191007753217142,-2.2083346214981283,0
-1.2563008595257077,0.9682226046106392,-0.5386931016309201,-1.0567742821352963,1
-3.031642204575423,1.2296591540895552,0.6498893636492582,0.20922125351900323,1
-0.9350109990244337,-1.4978513085176695,0.24379425458560267,-0.9733569884686346,1
-3.084159823173813,1.1083037150310266,0.05373088764075362,0.9774129131673603,1
-0.2441955811353268,-0.47755348652902496,0.9266658237057501,-0.4903357466806083,0
-0.6238610479955393,-3.3122746734372686,-1.2980772303792316,-1.3481914330792717,1
-0.5040462965696682,1.4409351506315558,-0.19398091866831702,0.301849994984118,0
1.7806511789555102,-1.1144272657997498,-2.9742438819269807,-2.185181088909432,0
1.2712961433166945,2.363335180075701,1.062013240394874,0.33540661603771404,0
-0.35861499282553844,1.069090669255251,-1.849365742867291,-0.2758273887310758,1
0.5068127678144754,-1.481577369680058,-2.513777652443333,-0.863065186655061,1
-1.7057090494237115,1.118155557779645,-0.7172607245350103,-1.15361438936996,1
-0.2041852019292274,-0.15386501280960196,0.4895168519382328,-0.4118894841031231,0
-0.644457013915982,0.6598242513269732,-0.9030706628813381,-0.7917890380494828,1
0.27367104449919755,0.2865893463541098,-0.9972036671885144,1.1681120640221065,0
-0.3300760485533665,1.1720779930679672,-1.0109157015861703,-0.1206789506604391,0
-0.8279679586710106,-0.7671287249520957,2.065316735329444,-1.7911773491497922,0
-2.0472590316872186,-1.4652225296881822,-1.1029211062041124,-0.8099718505608865,1
-0.10168798545400004,-0.28469812588316334,0.503626731796827,0.011209495128161828,0
-2.4351666536675527,-2.615907347898296,-3.691507191550285,-1.2492914102718926,1
1.134961208333801,0.2578645753247869,-1.8529946359229323,0.1065629348483712,0
-1.4148012685860385,2.002550715023606,0.1839164348421911,-1.7851393248796221,0
-1.4657428029639707,3.2566312568008193,0.13958762639195366,-0.18780793007259844,0
-1.174841464441328,2.2470733735242514,0.25092617216039337,-0.5085292321387022,0
-1.565025952122546,1.3516335822265972,1.7109674466131595,-1.9781696009203062,0
-0.7704909341285879,1.4225213098383005,0.16223562705572947,-0.33311754330860277,0
1.876418632206796,0.9262191672415452,0.9925770648263088,-0.6934885603527265,1
1.7499956103538508,-0.7200658375026003,-2.682747303225799,-1.1370455996621003,0
2.567575286482675,1.0549255776476827,-2.4906385923505026,-4.62912885773016,0
-1.4555135950479716,-1.940650830207598,-3.074683696247531,-0.9886286664379431,1
-0.814605617071711,1.0231185029569916,-2.347818146022911,-0.764390828803195,1
2.397042361827098,0.5370333189843266,-0.29531075425866393,0.22768523173719513,0
-0.9689494387906855,1.0550099947984846,0.8587198866904435,-0.8826629465939153,0
0.12465351232512956,0.4810749618604687,-1.2558315778601732,-1.893899662198624,1
-0.8320452326121575,-0.6019704668980308,-0.0704792106145481,0.5449298734456764,1
-0.8062631577507311,0.23962963139202786,1.5757341118217045,-0.8520259923882613,0
0.28861942367030646,0.6166684914469857,-0.5786980945298467,0.248414942709835,0
-3.4390437172805592,-2.242527002242631,-4.890711118546467,-1.5236926626299185,1
-0.5105318472453844,-0.43938538714587994,1.1069533716828681,-1.183942368674537,0
-0.6233449161267314,-1.2922699456413798,-2.298720625966446,-2.6094163394269057,1
1.5139165387814466,-0.79682550102706,-3.479183331428628,-2.6386397710748115,0
-2.9642283996753855,-1.5118022404536966,-1.7822263499057824,-1.4032114984464013,1
-1.9472084945098107,-2.3456374687283126,-2.089519412063561,-1.845524985503857,1
-1.9884371410622543,-1.64459934913602,-0.7908368788519512,-0.3403400151575804,1
2.8339563374954535,-0.2991457641303161,-2.065906995537348,-0.4468965261473581,0
0.37394418956700337,1.220555824541206,-0.9214747136348276,-0.6300476435010515,0
1.908190423114004,1.4043715873521205,-1.58796126751312,-1.9333752579749286,0
-1.5702712529504348,1.1593590213865648,0.9108447796624326,-2.7909795847351635,0
-0.5199508194405459,0.8648456041883349,-1.5054757780901489,-1.0367037028622172,1
-3.72208370961744,-1.8485745451585642,-4.501915691958805,-2.713949086843898,1
-0.36469118240015297,-1.173736518706364,2.000338302406923,-1.0043034706652456,0
-0.9748637495768302,0.0804937356669817,2.0623245752308037,-1.1451182113013645,0
2.335972480626628,0.3967452727840969,-2.5829730125436043,-2.3287115263095437,0
-0.9367247811521615,-2.733932685234122,-1.9364699322308168,-1.0006384664554253,1
-1.3050098407628337,0.8234392055504172,-0.6079328547891265,0.5577859538434551,1
-1.494707012983983,-2.39699330507589,-1.9926863326325894,-0.8957204148346626,1
0.5999693924907783,2.4145717623967116,0.8703562852045719,-1.0905973308485375,1
0.45026414215655153,0.4051808548081992,-0.405216070840809,0.5995006120007993,0
-1.1060761314056544,0.10465321503805691,1.9437824765799692,-1.8566094272891467,0
-0.28723547506532776,-0.4891304364695568,1.1196063181675182,-0.37004142454909084,0
1.0317349916385172,-0.08081411167162833,-0.20719683639792452,0.6878902494727148,0
-1.6989438998441544,1.9338679083790193,-0.634470480927495,-2.4761140104516306,1
0.2478978027163825,-0.3792994934133027,-1.274228236304875,0.9035299575774054,0
-0.3170830656975506,3.3271370520566834,-1.711279653423456,2.275351733247385,0
-0.589903756921873,-1.9029891356354258,-0.786297651260488,-0.9238173564809725,1
-1.254899066215606,0.33698979252047756,1.852526085033693,-2.011479015588841,0
-0.9804307918258874,1.178152916511582,-1.512727286236484,-2.23936206121095,1
1.917530435607162,1.8873935315867243,-0.9475708990594017,-1.7076131128162313,0
-2.7723553815180537,-1.7195484808226402,-2.213926712040572,-1.000291321468502,1
0.4611876877921287,2.9585344117009793,0.4726569879301885,-1.3507806612704982,0
-2.3095316422559184,1.082494202155649,-0.5318151974083273,-0.303746923392215,1
-2.291390337334521,1.5190660982065307,-0.21169125009559608,-0.6804403560916574,1
0.7209969358109718,2.029326175227096,0.1759135160988594,-2.771565457500404,0
1.6037324282298027,1.7697170818405197,-1.0552425174802673,-2.7462831346908,0
-1.4100713299857295,1.0523832202406662,2.0938162273874177,-1.4633513774176368,0
-0.1487047307707957,-0.35810751513314754,0.5370411703485436,-0.9906069843458375,1
1.2016792973784254,0.21200865151426507,0.02946633842052071,2.2212599766423033,0
-1.1609132690905128,1.1039886035536919,0.7348087882195733,-1.643186748223897,0
-1.8434954945807456,0.9105752384365529,0.2838294316283443,-1.1461612197307423,1
-1.229785811562163,-0.6299947742505837,0.2730571364989469,-1.3484532751343132,1
-1.2588925292945,-1.8426953143865514,-2.360092741368822,-2.0841783796523385,1
-1.797375365503834,1.3529259761842147,-0.11961303283301461,-2.1895062296731673,1
-0.04951706214714524,0.5980563542576154,-1.608797344139232,-1.6525932849390532,0
0.8730848030886228,1.5754163978380231,-1.4713998951846163,0.6098989223078974,0
-0.6208651473980549,-0.26644967188521096,1.6190532947563352,-0.7280239010595615,0
1.67475521758653,1.5117657779639257,-1.0174908948457206,-0.8292768646092581,0
0.7670178538453452,0.7834397509236034,-3.1060030530677176,-4.145888858831288,1
-3.2487259024794573,0.9482508010058252,1.3513754797663577,0.17391499172916203,1
-2.5849208142066917,-1.1407315878519433,-1.929445714661251,-1.6587713772759636,1
-0.40987263468468005,0.6183750281133645,-1.0045921694761428,-0.3809803538212677,1
-0.9938477909425267,0.259762028350752,1.8289319172814311,-1.3075284651995365,0
-2.0311685136555004,-2.345918186251925,-2.2519706571750993,-1.45607032781716,1
-1.59172966992739,-1.087337287433441,0.6950684179203246,0.5172691597167305,1
-1.3409108990535379,-0.22161359368006917,3.5038821799782847,-1.568271708859354,0
1.5498288979365302,0.4388738738834178,0.2397837407684389,2.673700710357157,0
-1.0807833002336493,1.0620954410404406,-0.57360552713845,-1.562256153744083,1
-0.8875959314944559,0.8133677135708115,-0.9377115737703511,0.055668906615789826,1
-0.2330332892342335,0.36299088512199806,-1.617270881588092,-0.8766868782375469,0
1.9666032031242064,0.6650647101000315,-2.7121783257567422,-2.03470743101772,1
-1.457632137881275,1.8176560477434864,1.1246087104453015,-1.3302842657829457,0
1.1320100802565072,1.3774350840243312,-0.20372977765849232,-0.4017646816061913,0
-0.3064305482852345,0.745848456699493,-0.7438433124775019,-0.6078462779062928,0
-1.7902594214814682,0.8656067814015667,0.9126173968104678,-0.23635330621791661,1
1.6719938828445104,1.0772097704808283,-0.8130829370912247,-0.5797411287042631,0
-1.0137906294408965,1.2179632526459223,-2.144582438638509,2.3375079851825267,1
1.1671899650792166,1.3633068883285406,-0.25889553744691607,-1.314692904486464,1
-1.387571325958749,0.22063248534113356,-0.3333899834363169,1.0094205954964446,1
-1.4892400481264936,0.8856097450673504,-1.104553252009848,-0.4387382122960305,0
-0.42660468481653635,-1.393779694615251,2.4143174873585576,-1.0860577087513468,0
-1.4354983983618883,1.601232751333006,1.2392443900683308,2.1054970962119874,0
-1.3176789342264352,-1.9329111059399353,-1.8103162336314202,-2.278405212955922,1
0.08171429012186215,-0.38521367334589374,0.43370472900364865,-0.39821455593123356,1
1.0834584329772623,1.3373821713048666,0.7490126039628571,-1.2828898699070286,1
1.128375904665675,-0.3755741607481585,0.10959947433582684,-1.2954849179153725,1
0.22851095801713073,0.3619960443576551,0.45448765811872516,-1.7658564587185535,1
-1.4613803219113426,0.8081212546659906,0.0036134958399012262,-0.05184499338475568,1
-1.1734718350017541,1.3198403897101514,-0.09142247081295052,-2.286304408117512,0
2.260019764645087,1.0468939999927918,-2.249837323801195,-1.5075892267130215,0
1.3197230209312978,-0.8421569618033051,0.7276639079472942,-0.5677865372351273,1
-1.6177608394822836,0.638881282806454,-0.05051609290307735,-0.7807754061687416,1
-1.637560917193742,4.3246211163060515,-1.4778260609678653,-0.8020467557172154,0
-0.33917161990341393,0.5685396153813664,0.3434961523487776,0.6152574582014312,1
-2.013046481566035,3.6516635783893436,0.26816436088418716,-1.633298367224009,0
-2.2849667966779923,1.3732823578502442,1.034248185640041,-0.5197957942129297,1
-0.6107225533351599,-0.7834803997041014,-0.3048958430516461,-0.48262077308549556,1
-0.49744161474682624,0.6313343666482654,-1.280448329058339,-1.6550941650439968,1
-1.026022543105886,1.442204082353063,-0.6091042816738821,-0.6590426440928044,1
0.4175717889141818,0.6400723742334262,-0.9930042561647895,-1.1965827761325305,0
-1.4618375049685572,1.4955220304116477,1.0753745190915958,-2.044852169661974,0
0.4091282702391814,0.8092222197568506,-2.122777630733217,-1.6093022209520078,1
-1.070276619021033,0.881109914993179,-1.67635787260454,-1.4382108120707968,1
1.5687271242197292,1.651220103470182,-1.414510005123072,-2.3090414917815734,0
-0.8506163888504118,0.927402312689795,0.7475288275859567,-0.7566052810840104,0
0.06646515993194946,0.9750792531962895,-1.3535031046398847,-2.215528465776893,1
-0.11222899386078977,1.001059178503709,-1.9157940365445183,-2.629426048440192,1
0.18734429258579133,0.5814521799655332,-1.4394544338236712,0.0243141828470137,0
1.462702184047528,-0.4263371390724098,-2.827055598421376,-0.3230036790883628,0
-0.3886754409510703,1.0028427698519236,-1.4403851202405638,-1.4223721003879544,1
-0.026292986852859634,1.8038763261431607,-0.16146272637957082,0.8601338538930674,0
-1.4793554372094362,1.3478294113139833,-1.1384675773122872,-0.5850527231202551,1
-1.213612477878186,0.5544110502695735,0.806328381609021,-2.514509607166489,0
3.014113571130985,-0.6722824041977047,-2.8474691756346626,-0.6004153477667755,0
1.3763565845260972,0.1281723507914806,-2.1787629617574873,-1.7911388581351484,0
-1.9883503125468085,2.3009623378038535,0.38281602338812626,-3.244664781396591,0
-0.18428480451061713,0.050984636803043104,0.4219891033740448,-2.3826332682988816,1
-1.4916592258469301,2.6762502216176207,0.06694741384688196,-1.2734380421081917,0
-1.2033786184795185,-1.4974374056865218,-2.763675713519202,-0.09512733082631131,1
-0.8534741712082355,-0.17020287871726647,0.6667138165679588,-2.241641551178362,0
1.9097814645509499,0.358704930547202,-3.1095446620345673,-2.175514383838487,0
-0.2358389206183895,-1.5117975448570555,-1.577523343087569,-1.3335774212564973,1
0.19173640022937777,1.6058392148982512,0.3941407646736177,-0.7692939603221358,0
-0.7163446427033313,0.637801559284726,0.277622535695885,-0.6429178284914372,1
-0.7127783256984901,0.26660967657378676,1.3082348788220117,-0.7190327536348462,0
-0.39934312004003014,1.5286883100886286,-0.6363535242358349,-0.7149313312654181,0
-1.519457345633299,0.6861395561867046,2.123545767452913,-2.2391607637971376,0
-0.7076840831661999,0.2647994485038131,1.4161689594900557,-0.4747233640011891,0
1.1514059671590808,1.4268751064247345,-0.2927445733082068,-1.5058986759347996,0
2.0643923380950393,0.5652386824002631,-1.930153631650943,-2.0116919750452302,0
1.5673039871799315,-0.003952813406887357,-1.9490763402173281,-2.2655248907122965,0
-2.173248931663922,1.654813266823599,-0.8367768898247049,-0.6115571753716272,1
-0.8352074184089635,1.108916713598676,-0.5254898505138889,-1.6340149613708768,0
-0.5928108767569791,0.2041248910702611,-1.7770930882181943,-1.8618429180228162,0
-1.3461917966371433,1.8027964514439718,0.37306197559881193,-1.6579972695363596,0
-0.4355902429723759,0.8292251092237243,-1.824333516314123,0.18691439753332229,1
-1.496860099067439,2.6605742207016476,-0.3240087348291083,-1.6284633503206403,0
-0.240686736986384,-0.3430975687534745,0.8147656566238828,-0.2806536539527946,0
0.6044353380215757,1.8040663138656519,-0.3939457681828954,-0.7821767021446372,0
-1.2824611310434069,1.4161399054136659,0.31812038587714353,-2.0742320670287326,0
