feature_1,feature_2,feature_3,feature_4,outcome
1.12580122155697,-1.4350341462016099,1.7562479023143165,-1.5363842673493668,0
-0.04591398502226429,0.9686994235788411,1.2841666594076575,-1.0788336076257776,2
2.41058805659009,1.268994483495439,0.49462379691416025,-2.9623990671915603,1
0.43842794871551516,1.807700300910912,-1.1527654532527751,0.14528537144169218,3
2.8725080606204125,0.9280147499543943,1.9320473952333923,-0.17562382745398353,0
-2.7570312250236917,1.3943329591638436,1.390406235088578,3.917797630724487,1
0.816722618494675,-2.092053359588263,1.5951820769669285,-1.814750103974383,0
1.0968236631563157,0.33023100437980235,0.423660179110549,0.7661542439194783,3
-0.9943326546411402,1.8806542438141753,-3.3218278141153634,6.293061105269775,3
0.9671792730087235,-1.0419501054377152,-1.7873041404004941,-1.1090183693124875,1
0.0677354561553134,2.353748791500208,-2.295683743100192,-0.6237827293459087,3
-1.5910774793019402,-2.5620874299774217,2.4520271079732145,-1.5018927951479868,2
2.4148395244042873,0.4531824753148366,1.7519355537205152,0.051712091099123114,0
1.255983496316897,-0.1594143381997648,1.6088260235056704,0.6323569845229027,3
0.10614071881152976,2.097501814784354,0.8516947567874381,-1.2573059252435708,0
-2.7742491802166453,3.311609808082257,3.5107238269308887,-0.5374539572606154,3
-1.4534049140720549,-1.713755395527452,4.208585934162048,1.7590251482807941,2
-0.9875035370825684,-3.2441314606828855,-1.4284921907746342,0.667001757499267,1
1.158853965447173,0.6612030879769129,1.1552378759582151,0.7283937728325612,3
-2.924258236358732,-3.037123132250764,2.3325095725689287,-2.155459284943677,2
-1.2983761816034782,0.9197359937185654,-0.7642793939205594,-1.141833908507019,3
-1.5491819267683646,1.2968011279162828,0.0968504465221478,1.4651233337238505,2
0.34726100825639983,-0.5858692954547113,1.5576584405880975,-0.17426572222479653,3
-2.4464286659990147,1.5616793182800701,1.099412257531877,2.572455613404756,1
-2.9700867299425564,-2.0704969225052534,0.23952361021622404,-2.2173908877913067,2
0.7220580343954415,-1.0269586823128452,-2.11020008278462,-0.44263855786436046,1
-1.7553496365973218,0.031693461011472523,1.830738419399215,0.5730286945362326,1
-2.2694767478253484,-0.4016903487677854,3.1059121100173366,-0.03446693059891237,0
-1.200235894354182,0.02558713108311439,1.4052996410814447,1.0282551324203335,1
0.8448722687519925,-0.3540778591094004,0.5817898664704866,-0.6416381650480477,0
2.3258861121443513,-0.7699881826108634,1.747783565148458,-0.5573673531879298,0
2.1184606986977084,1.915375052424801,1.2102286265603839,-0.78679528432378,0
-0.35535237165929057,1.9562391021419034,-1.374754199062782,-0.5960792266952626,3
-1.7300798216908246,0.8875041951934576,-1.7471357653715391,-1.9051500288583814,3
-1.2429804828050928,-0.8647264986549736,2.066464827976418,-0.3056134504013015,2
1.9684587472659616,-3.1909942477028803,0.29944711615988506,1.8622918398105361,2
1.4264466183582374,1.538610333172247,-0.552558618121114,-2.1068969140819918,0
0.6411559076124105,-1.1848967876465646,-1.228289628472639,-0.7381850054224464,1
-2.8196241753368767,-1.5046236038759555,0.20527610776612115,-2.293481333556415,2
-1.2747905825407202,1.5018215017893515,0.4960202531972011,-0.6040722967636994,3
2.3968301482373118,0.10493372592209127,-0.04550920085370391,-2.03573092173505,1
1.0064489971726378,2.7172401428764714,1.9079580853180593,0.48116819809582156,3
0.3220314947916083,0.53096179505897,-1.1285497201522205,0.061351503989783396,2
-1.8038896821780308,-3.100669410833908,0.7830762347273919,-0.6774342562714597,2
-1.3105633355049031,-0.9214228584745149,0.9540468096399918,-0.2750308711462921,2
1.467061429930221,-1.0944004354920809,2.2862897327853258,-1.538330185092202,0
1.3934541905936224,-0.9552763735517519,-0.11002497815456147,-1.1561460226045002,1
3.0499639797464764,0.4451014659447322,0.009593545220155653,-1.4811678723720643,0
1.5936967436167473,-0.8450559569687441,1.145821026744501,-0.6778303101570449,0
0.07460167544307539,-1.3376184988352726,1.4137946885649837,0.020012777451267505,2
0.5935935165280908,1.7518180237847312,0.571294777519934,1.1657134306222372,1
-0.008153320559085797,-2.1149262462256777,0.2204846762933067,1.0303579501682454,2
2.912423889165327,-0.09214010258008387,1.9700288914482575,0.27296275632199074,0
1.7475782786482759,0.4332524076987121,1.3939011883648673,-0.3225614569199211,0
0.09880038186311824,0.982916157053294,0.4482449204719303,-0.9729872863219055,2
1.2290194008104973,0.6086416681895648,1.5906660664782521,0.4068970872244577,3
0.1200105555207549,-0.15161357715322066,1.3483379524613914,0.022582939728788887,2
0.24854083986043174,-0.2230139317304708,1.3701687530894873,-1.4256541276338126,0
0.8968401249937396,-1.678333918541182,-1.6781914315775341,-0.8832448661189902,1
0.9724331937379789,-1.4760748384886753,2.3082612293975124,-1.9603921491015373,0
-0.934759865729532,2.2687840803915855,0.5983147695201885,2.2327541684755126,1
-0.5686487550513215,1.4250699279543426,1.2159043719949694,1.5375279987223958,1
0.035673969831766295,-3.4255869470419076,1.8326570912997648,0.9858990293597805,2
0.4669134981150138,-1.6431576161326982,-0.8236412682455945,-0.33253756334094076,1
-0.09675227068116787,-1.993326808768097,1.1064952664670697,0.07559982401173482,2
2.283644339188056,1.9790333102282713,-0.718362572324946,-2.2595195457538084,0
-1.3578309020047672,-1.5620114609923923,1.1937538780375114,-1.3834740423553484,2
-2.3822556770489185,1.249758296450317,0.7614917802172521,2.016188374160451,1
-0.8309991360126148,-3.700022429583226,-0.11314447201303512,1.5647694034451516,1
-0.3730303400217747,-0.8569945485637296,1.841922771261749,-0.6448030250718757,1
-1.754640525462909,0.9360635352469489,2.3704443638357224,-0.09117997125248534,0
-2.3628960099413714,-1.6145434021918723,2.0338090316522135,1.195889872657545,2
0.2697655992609529,-0.7639554488286807,0.581396070891788,-1.157864025730261,0
-0.9878113584773093,-1.4702980908859393,2.7589582678445614,-1.1767363592837592,2
-1.2442760260594015,1.757877884467664,0.8603521626708668,1.0664238929519059,1
0.8109783070683207,-0.7962150025839201,0.23074827286780208,0.932220283183677,3
-2.055531652307689,-1.2540479206147523,3.1302092162926822,1.4287911251361722,2
-0.5328626062649751,-3.3706543374399867,-1.8241231285409458,1.0712381738129793,1
1.5386601055686624,-1.6315597587407935,0.2661560700278972,-0.39632867821887885,0
-2.488742978696214,-0.9361573764803874,2.2053292499937474,-0.2763718212078061,0
0.982284858534977,0.7053704913481771,1.2179407239422644,-1.4629947157658394,0
0.8943635356600713,-0.9588480239423856,-1.155733631235457,-0.6310263854401712,1
3.316993684316412,1.1687609312342082,1.959291911038758,0.2748824439125064,0
2.480914556355337,0.7873990431875888,-1.0610788930116581,-2.102367333448357,1
-0.4475086937751065,-2.7520074309924576,1.097508208478153,1.518274008497469,2
-1.5298279926029255,-2.2057421904982206,1.6282342738648463,0.8789516163904937,2
1.0345368820607734,0.04302591555816504,1.3319611611470001,-0.44132322720304007,0
-2.072745260042211,-3.4791764584932228,2.5518233317826056,-1.2850118387677982,2
0.5909307464706421,-1.5872540016710892,-0.8068046017384887,-0.4659030567599808,1
1.0202189302909979,1.4310098015956858,0.383497501771783,-0.05872180393011239,2
1.4194171045112673,-2.1878722065435032,1.7542396864080942,-1.5733550404841457,0
-2.2805514315540982,0.7637277360229755,1.4353032715874192,0.05815222938705977,2
1.4276220017615886,1.364513723542889,1.1063000954063942,1.5174856638242815,3
-0.9592127831383026,-2.620459177293215,1.0223344037816842,0.07283051772727012,2
-0.2617085162709467,-2.091188990174171,0.08875717540840433,2.445174111019131,2
-1.8708565554395853,-1.598818327924791,-1.9043126115112505,-2.1575691707358606,3
1.4203642405835804,2.205207677783412,0.7429776996694112,-1.624929246533218,0
0.9805810709772438,2.1996145640880886,1.4957712880613974,1.606711755792753,3
0.7467048586574635,-1.3744453848834421,-0.5794569610329694,-0.3266494920656897,0
1.3253566951504858,2.74272980727649,2.5796924872105818,0.37530053441963884,3
-2.7603587483525107,-2.6308847161623885,0.5159033381535943,-1.8434919160895618,2
-1.32374154484505,0.5793556437805104,1.319709950281777,1.2038326211650088,1
-1.9428186231809401,0.6845437300339434,1.3267327915910998,-2.738682912077988,2
0.6792553263056564,-1.4026411598393094,-1.4418311721996875,0.1429229954402944,3
-0.21571323300071876,-1.286405139395715,-0.5408078764140878,-0.9021640268351928,0
-2.9678530541678567,0.23198153141526923,0.13552220928034586,-2.158335229261704,3
-2.0091837722735053,-1.3787743268177441,0.9502917609672346,1.903894825785776,2
-0.3057522415803319,-2.110710725098536,3.8361586381906836,0.7888664585050464,2
-1.6607797624767338,-2.4571328544254776,1.8595090208068865,0.49691928129503604,2
1.326909456633934,2.434558094971351,-3.096712542270793,0.10642077190471388,3
1.9332826156277974,-1.6932276639465091,0.8851364879774339,-0.5333056961325797,0
1.0104676252120026,2.662313355614714,0.7876478555936418,-1.5988501725341913,0
-4.0197024474702525,4.756667856753468,-0.7959896221134113,-3.2831358298299644,3
-0.7000590212376101,-2.5468456552872087,1.3454960387827222,1.409520448768524,2
0.3417425329789232,-1.190079079532848,0.45374837697923764,-1.1386143737872452,0
0.849771717716927,-2.039399252530714,0.4024303014957943,-1.0741591288576924,0
1.1010247988687085,-0.12109837028986092,-0.6839132022687118,1.5912929530323403,3
-1.4440850856743899,1.0121576463659674,1.4360285942302058,2.1725545406431443,1
0.39072299447109093,-2.666092927843457,-1.3988314970119409,0.4470749742533757,1
-0.6333970339393654,-1.050739734660651,0.7409519555329197,-0.5676864142654712,2
-0.07690850081095224,1.8110234145553024,0.21930759393423616,0.2543323799797761,3
0.436088709129381,0.4492621821387609,0.40559479060651427,1.2445113126591434,3
-0.8916304714866848,-0.12790768117382223,-0.514010496145221,-0.7519140634282999,3
-2.135985331829173,0.6867220426531042,0.6208815887307739,-1.2838028060529842,3
2.180366227252374,-0.29921580358425026,2.750395030857165,0.5066139971080696,0
-0.5341108270858006,-0.8549739917962003,-0.828780568044015,2.6803112445573953,3
-0.07532215539581744,-0.673675608304596,1.1983985980772456,-0.19007597389891517,2
-1.611635851967287,0.7339083665508752,0.1736997610568125,-1.761404130968967,0
0.6357659361970034,-0.48484915433428877,-2.0391377325784323,2.8804635133042185,3
-3.4135691435408684,-2.0411662339818264,0.8041868827811639,-3.0754143210772718,2
-0.7805063068396215,1.76234803623244,0.590584858432083,0.6337653975605677,1
-1.4693164213101813,0.5283512715572938,1.0402624276713737,-0.6396755558080907,1
-0.7836690584526459,-0.8228745305287897,1.512586127587691,0.603423522569066,1
0.22797525784554962,-1.4180628161363167,-0.5698700415953464,1.446219655832982,3
-0.9428093234644843,0.06511683413622604,1.5292866152766569,-0.24117772333944787,2
1.0427860483032168,1.6148699210033004,0.07358752143814473,2.1189583204916076,3
0.35289443056879066,-1.3790570087928402,0.35792807717167996,0.7956292723705845,2
-1.8753378084602041,1.743025192790494,0.913217096741183,1.955121340590324,1
1.2310315693779135,-1.1301352926829848,0.5734785070329301,-0.6324839440586449,0
1.783581001278197,0.310640392692184,0.821882675364228,-0.5096773802302118,0
-0.4027403617976496,-1.1767241935004358,1.3168723063838361,0.036087984726987155,1
-1.676372853521217,0.09319900739330433,-0.03039541988231753,-1.7923175576249661,0
0.29382975115579235,-0.7948343575727721,1.478972913383802,-1.7269851690976428,0
0.809276263060795,-0.607325899002487,1.2842596973586486,-1.8818182358755013,1
-0.3722421915686187,1.3953753726183302,-1.559425043259658,-0.7373789682321471,3
1.6805486830012593,-0.09774694578134335,1.2370011396084428,-1.5651141557083663,1
1.8185226870663502,-0.7888375862019684,0.620625540288867,-0.1706240028969197,0
-0.15108180551749484,-1.1716033041274923,-1.7615679915435538,-0.657629745962417,3
1.682916164139996,0.20482495448423133,0.0528137323759883,-2.238635771143778,1
-2.364248782416447,-0.922570027533165,3.7440516182584953,-1.007599463507176,2
0.22777425405719032,-0.1592493596013298,0.5765458116986222,-0.21914754131044467,0
1.336203875029263,-2.113078133650953,1.7220781227011375,-1.5731840250833349,0
-2.327654994347035,2.7222556855885154,0.5731198630099897,2.4761298458978915,1
0.06228247409112786,3.6207405134623567,-0.5822870968616742,0.09830209207815122,3
-1.5781403599228419,-0.4269574696922167,0.08820276578931141,-1.060196051949676,3
1.7963312625204206,1.8262427255093359,2.124780764702633,-0.0005683669654377166,0
0.36053478049527243,-2.3330697115429038,-1.8317297317694128,-0.3645908505019346,1
0.2081712578606818,2.608258205010187,-2.7922682890523003,-0.691221671109878,3
-1.4924709458398662,1.2131399964402592,0.026435471070983207,-2.1952904584010318,2
0.2769606785112422,0.19540958838867417,-3.1797852251147396,-0.8710750618420362,3
-1.710916628657392,2.0523572984540657,0.9692477220899514,0.5466333186037886,1
1.0179001612231326,2.8964024381252877,1.372470541998724,-1.1702553717911341,2
-0.7620532194601636,-1.6755792610737679,2.6068428097577296,0.8189480820086549,2
-0.993523129100826,-2.9650601247398933,2.318138729233506,1.1366438380849748,2
1.0177434439384436,-0.3916280053916563,-0.7045485831753813,0.7216743367459859,3
0.9633119257964521,-0.7349551964285862,-0.0129256140218591,-1.391825531596687,1
1.1152849922787653,-0.16897241261115625,0.44677089261843883,-1.698925874745668,1
0.534653624758903,-0.9150679973509581,-0.4570546729473629,-1.17590773836296,1
-0.8650533238477607,-3.485581783909019,-2.0259228172419794,0.809135012561714,1
-1.9517624133042046,-0.5258357823416899,1.0308541289984552,-1.0077958902060202,3
-2.2452509423231564,-0.6310324828020062,1.5926668770217858,1.0053569586714013,1
0.3540837012403474,-0.1734666480505509,-0.3839865979462289,1.285544886167289,3
0.40878160361761506,3.3087847774024137,2.354074178301893,1.2789315204648741,0
2.47561856218259,-1.3052506728028996,2.469138624705523,-1.8568964334888287,3
-2.483672302240657,2.2019684837942384,0.657428099057938,2.785020322769665,1
-3.350324541440089,-0.3603157857742868,3.092964359489506,-0.05650288651594115,2
1.5156661593475067,-2.1433725752388257,0.7238014093560207,-0.8455588864008411,0
0.3137580071080188,1.5498589889555099,-1.3614284292437955,-0.03446939257804327,3
1.4964280254979143,-0.28850407300991476,1.688098589039174,-0.851753903911513,0
1.3812435865544694,-0.3138002631967509,-0.44177522086210963,-1.194564419533339,1
-0.6279513072784987,1.6570179147611945,-0.9893159835885487,-0.7119681252314356,3
-0.7765780345266473,-2.5486901631449657,0.682611720199946,0.2663361380895656,2
1.2913327656013542,-0.05679267800846888,1.829265536098589,-1.0185500592765484,0
1.386787234883786,-2.1676011124900505,1.966686403501331,-1.7113901483505631,0
-1.2679545977807734,-1.665389140638648,-0.1549534537603363,-0.7537739662305337,2
-2.3926779989040527,1.7409479013670284,0.2311454201374692,-1.6086662444143291,1
-1.3789577014183747,2.740934772897676,-0.8107650898589515,-1.2141439084505103,3
-2.2485418216473536,-0.3621326530341321,0.425515039091129,-2.4513192207070027,2
-2.778642419182508,1.7186538220546808,1.2152593353885746,3.720660075390171,1
0.12123273813429103,-0.11301094502515041,1.43363114437615,-1.9555387435094547,1
0.5877034181568952,-2.082293090905095,-0.9289324778389628,-0.8381621117747882,1
0.9759130404711303,-1.7065782375848397,0.6446058126538402,-1.0252025753069327,0
0.7880061806189126,-0.7787376842307486,0.4402665045318672,-0.9887241141843887,1
-1.5273206117312037,0.8003467950504372,-3.9053060001859152,-2.638743487567927,3
0.140862287850666,-2.3273803165867246,-0.9873330947785935,0.5835318054997063,1
1.0229871830201176,-2.222585046668311,-0.3256124424143194,-0.5441401199239742,0
1.1878684314742842,0.5245826607894299,0.48990309828165035,1.6109486458114053,3
-0.8953840777750857,3.110136217037106,-1.5804035922881865,-1.076865211449237,3
1.8753216443394751,2.1727323332801394,-1.045755859549517,-2.434244261161747,0
0.6780270512252331,-0.17766028199728645,0.9425850860179079,-0.9212527018084469,0
-2.161654827392008,-0.546035971316193,2.413138041436598,-2.7152039424228462,2
1.249833579267255,-0.6412349459750764,0.9928925215565729,-0.24202728846078814,3
-0.005002477997282151,-2.060896295313196,-0.10054749782061778,0.6447943165094612,2
1.7078477831987953,0.6501409112412144,0.8021296650299565,0.18380666608034713,3
-2.4684171565007524,-0.5807468237499447,0.49232595957892833,-0.9505772306545083,0
0.2059246317509571,-1.6108542182671628,-0.7409989840011018,-0.46279951590980994,1
-0.10446980269791739,-1.5788996309663772,0.058314989810433815,0.6252320512437991,3
-3.5935004178347785,0.26837116169497366,0.10672808343951012,-2.7080221811881566,3
-2.6622824231104847,-1.2997012704501558,3.274536983979678,0.35742567323694807,0
2.175413705468142,-0.9480100779997271,0.8160736252366813,-0.13258744506789877,0
2.652620621841568,-1.4214623636185224,2.533701358467035,-1.0175497664153605,0
1.0773355313457287,-1.1804962147490412,0.053521726737995934,-1.2312093748259558,1
0.2800991848406723,-1.3126969007932314,0.4665535401378246,-1.2123432793146978,0
3.1087135392815615,1.756247728531196,0.8693662455154987,-3.003987095931669,1
-1.3442953891770308,1.9785245553384485,0.5120151831336412,-0.6420978884827235,3
-0.4302926462342037,-1.3251257673863464,-0.02876130181002079,-0.18016507260554848,2
3.027318131215792,-1.411522528978137,-0.6621554967163719,0.8117601643794548,2
2.060676058082299,1.2056640195905781,2.411157068215771,-0.13942282640500236,3
-0.864585937343568,-1.499201781911109,0.906618531085516,2.07303487439259,2
1.047221114757707,-0.8944682723554304,-0.39924275722018954,-0.9436488959216984,1
0.1267397440627055,1.5256647385446656,-1.2577918133731845,3.887246980590134,3
-0.4066481413200297,-0.32691638825089386,1.351041865386667,-0.08989631897945438,1
-0.7941415961917634,-0.21522595009993362,1.729334193413372,-1.202801117056302,2
-1.4168223115327478,-1.2052523423194454,2.9701929212861966,1.832180682425495,2
-2.1596335406976364,1.843053448660354,1.1801770187546363,1.88098625990667,1
2.6773269649725395,1.0871026821992424,0.11649287090230231,-0.7740346205991573,0
1.9588352192558252,0.6307142307919962,-0.7147665832551104,-2.142359670937121,1
-0.8704160668523837,1.965961584150489,0.7108130017324752,1.8210697903362756,1
1.0874099734631226,2.690016508749329,-1.7873662770158696,0.41840915868581185,3
-1.5332398750471552,0.6582248433670965,-0.4514149482858636,-2.158955251356937,2
0.20072332890139988,-1.7995153058765767,0.4983808431718221,0.6881097814651815,2
0.23533009190451448,-0.968531443210676,-0.3483438640478973,-0.6503111671754517,0
1.2801392836543721,1.6567689518909385,1.1478057937503998,1.0566798373661035,3
-2.0262738496004813,-0.7253403110947156,0.3049448658502266,-1.801513047854955,2
-0.9214148588693225,-1.9845266721044048,0.22034297781883094,-0.050499662510564924,2
1.5551591323460978,2.0474847839886774,1.183957403361312,-1.4850122158200565,0
1.439105376392334,-1.7106238670158864,1.4875876098931997,-1.2688138486495575,0
0.9357793975825385,-1.1187628637492026,-1.4888431216510816,-0.2630801584784056,1
1.111824241514542,-0.9862429486579573,1.5110576082621252,0.896395251606035,2
-0.5332065449023544,-2.6645191625882614,-1.5604601219438314,0.1822415314124135,1
1.6535447653602886,-0.41936822596222467,-0.07640482859453368,-1.474162358315176,1
1.7881245786052462,2.388428366452203,-0.33686419087363073,2.74383310663214,3
0.7215128712594938,-0.8856985010439626,3.1710945568485083,-1.7689772380244402,3
2.7853858308752977,1.8923990610121342,2.8162061482487175,-0.2510428198038268,0
-2.7583872912268665,-2.3077596585019693,1.4493219391489236,-2.2091291447210075,2
-1.5624508229146483,0.14609476245080666,1.319795514636768,-0.06115127950078536,1
0.6819163396383068,-1.4219211068968407,-0.2578049326929466,-0.7712162809205704,1
0.6079468124929766,-2.5603850457711257,0.7044959342735682,-1.5427318214832177,0
-1.2613363844234713,-2.436297829292919,-1.1640944521194951,-0.12227572856720714,2
-0.41626935072191795,-1.1579605555890358,-0.24708402514489136,-1.1953372196617087,0
0.8166713496986342,-0.4414304847065038,0.01335812716682172,-0.3233317529249088,0
0.44843036467126174,-0.4313600370952746,-1.011163272206893,0.0915394199035835,3
-0.26115595555144955,0.4726944327763518,0.04886905191020863,-0.7476066392869456,0
-0.4267506410020351,-0.7452291978129904,-1.093957390453959,2.633313471476499,2
2.181070867321796,0.5853275213138509,0.1119088671008337,0.7733450967232234,0
-1.523844826009397,-0.7883496762920892,0.48984023471507077,-0.9055302819702404,3
0.9242464534128556,-0.8224225458600609,1.439191106148534,0.48886812882004316,2
0.41896580488453394,0.37047567107132195,1.8086362121299797,-0.9378554300272338,0
0.17505897744409094,-1.8615516148539824,1.2446446071966473,-2.154333921174302,1
-1.0080312900931891,-1.9135130661599573,0.5707844537467074,0.3959149631793878,2
0.5740587061862749,0.9737763576439707,-0.6278588776368081,2.532639390981114,3
-1.6083355998060858,-0.8847702835166557,0.8290663177931177,0.3192430852129645,2
0.6693193577134076,-1.6422614863991027,-0.957082394431465,0.9413702395282454,2
-3.087022644290329,-1.338308425169126,3.63857741192522,-0.269981931879234,2
1.5367917573268144,1.5544589798034119,-1.8776268720138907,-1.3363340383843823,0
0.05234293938029555,0.45248413214584027,0.5576896281228068,-1.5289000501908505,0
0.5910107678884402,-1.5012292190563512,-1.40645274854685,-0.9496589382952552,1
1.1645735219889943,0.8999278819210986,1.6154076596563103,0.4783107784174536,3
2.8692687208484506,0.9002619599497337,0.3487179596770068,0.4400518907854245,3
-0.4976945174578872,1.3670728223947515,0.6964643958988554,1.3052135718894617,1
-0.7218575894986909,1.8695017505042957,0.6275849284296371,2.0291283106924505,3
2.0080940870658517,-1.0345622911277608,3.423894020978606,-2.336459087155452,3
-0.7104764441071196,-2.2718054963670395,1.850907928584398,0.12017243434984315,2
-3.719993251884867,2.5476276777048126,0.7012657280344388,3.3631382504167204,1
-0.8197947949067208,2.7023921701812665,0.6316930404189405,1.4205229092135674,1
-0.0008023625087290043,-1.9908607333710069,-1.378354593942667,-0.6266545054170244,1
1.3848317703676387,-0.8552571669105745,-2.254777529510119,-0.7503171868534633,1
-1.8897484976273073,-2.3669877428665993,2.3792847497244938,2.0413032573455485,2
-0.7487288181905516,-0.3799774183624478,-0.3033071895087558,2.8517159951073543,3
1.1907673803549048,1.0115868624337168,0.4906406406721162,-1.231408238827565,0
-0.43358317488425013,0.41142244668035166,0.9737484157571741,-0.3685861581801113,1
0.1614768309684146,3.2552977972822448,0.4067727568337385,3.489009278124926,3
-0.14564847909717404,-1.3721598155691561,1.0296213273778771,-0.049889789063431,2
-1.6387287643297261,-1.4415777212430108,1.5611366407734388,-1.5658376523367057,1
0.26619926987457876,0.7996014770860347,-0.5605815278242507,0.07455002720833792,0
2.4968386683758035,0.25448167887554485,-1.3903372777803717,-2.006587866985125,1
1.5635163640210012,-1.1059156114457487,-1.3134342844448792,0.8037027523917013,2
-0.016923478527289704,1.4576954017458343,0.7895054668032846,1.3290620840471077,1
3.56544707045465,0.16892018699036093,2.1395731967424174,0.9339184024199398,0
1.2797365280705155,-0.9593711543713441,-0.5857269000392873,-0.45454355765994126,0
-0.8936860906578024,0.46285969300834706,1.5717286403230846,0.9341492230484079,2
1.2511129757155088,-0.9707062507828125,1.2292236729814041,-0.9876591879687777,0
-2.1825762948170464,-1.1785780197504618,1.5496740005401601,0.13833406078469723,2
0.7010938955994398,-1.1999934507266192,-0.6442194880054231,-0.9513167172083614,1
-1.8185800247562234,-0.5545402647456277,1.2403878956691874,-2.2220300639429467,2
2.0859266332094664,-1.0866900262247128,1.821418121663636,-0.8235088246180704,0
1.9369982177448284,2.3692951986338935,0.027565695286759673,-2.6948117650095114,0
2.5193818397060808,-1.9541161574268986,-2.1845275089580674,1.6425225266134542,2
-1.7920332679378914,-0.9374691987219304,0.7158432352013886,-1.3885335419979021,2
-1.79142028743804,4.279729288338466,0.310626653054229,-1.0796272506492324,3
0.644973036818457,0.38038847943776943,0.5600349866813796,-0.537197807659564,0
-0.7210291149767113,2.4177563605929637,-3.1680349037659172,-1.5895963833186657,3
-2.10214603482403,-0.857254373980025,2.1115076309490926,1.965046223075163,2
1.6855795958214506,2.2938009224752953,2.3615040684273336,-1.2250780136441812,0
1.7756503769411605,-0.5686332379127107,-0.3331551599570156,-1.7140617941525351,1
1.4639682869666857,-1.0290224486667516,-1.1707444910770473,-1.7351888417478643,1
1.2518864154972429,0.2448976573114504,1.3400798907760714,0.09778717706867568,3
0.4526298461570035,0.42920451878106936,-0.23629208482598774,2.4639466588539616,3
1.1021583207437575,1.9684226399897078,2.4794099058856576,0.7190081310938452,3
-0.15773176277242684,0.1811536553631634,1.5956066217038476,-0.9354145187897411,0
2.8715948073562574,2.748602994512435,1.1195358470825134,-1.113696661610606,0
-1.2399090553504224,1.3616267873323744,-1.6289288546189882,-1.4555345691136927,3
0.5279954137766143,-0.2688950011115425,-2.4018473738976938,2.9809618823379167,3
2.0545668993873036,0.46909637400671556,-4.6208678373493015,0.02217223328626483,3
1.0854961573842419,0.5406646397945456,0.17271947384325714,-2.838340382565056,1
5.563431261491609,3.4349011678472974,1.6964305989922859,-0.18353745038767266,0
0.21197869054389884,-0.8026271619686471,1.138291834554372,-1.5066052544637296,0
-1.7579453436440113,0.164595931724825,-1.2909128026562282,-1.7190414619458152,3
-1.4990453867856015,1.4753613251062625,0.9425736591629719,1.6822317190115175,1
-1.2397863439226666,-1.1155681591218505,2.00972014368972,-0.5154947891445234,2
-1.4565073923848137,-2.453699252954311,3.2111959697870645,0.1255901292365531,2
0.5420786702032188,-1.460842052013151,1.197538904089897,-1.5320519839934401,3
-1.1732806094823398,1.2943165025432908,0.7081409253990534,0.47312672240785836,1
4.069476590187305,-0.6691693117467401,2.5546311137633966,1.5093184517696328,0
0.9891765740740178,-0.5020931159613535,1.378530012416637,-1.7536308709559367,1
0.49592894059628445,1.6343327581627325,-0.0853641634768334,-1.936021990148427,0
2.2238038675654055,1.4715060202303882,2.4620499279194257,-0.28899541749208857,0
0.8555914234615439,-0.8499217251539692,1.4548804454873272,-1.3360070350351034,0
0.33776050879202846,-1.2396442916947241,-0.3576211199613636,-0.2650578586847405,1
0.2955048873295997,-2.5276473607925585,1.8743647776658754,-2.463304261115476,0
1.5496519340481418,2.541231207728506,0.5636166697851024,2.383941280082797,3
-1.675756005095683,0.3965226980504155,1.0955639203930168,0.598555472707238,2
0.526323550176325,1.531078104679604,0.024032536839966645,-2.008597650595997,0
1.6256689751434577,-0.15429355690412883,3.479250013007854,-3.028076701789244,3
-0.6861336926086183,-1.3001411074293492,0.9798988928086572,0.08130730429525834,2
-2.0042151587519594,2.264104017873101,0.8146430026072775,2.5426371410886177,1
1.2922877545382483,0.8426327089756518,1.6794877400647272,0.09411855282647075,2
1.4258069386456742,-2.646811292245793,2.2590063622258456,-2.0041232271584515,0
-1.5807260510788428,1.7304392546199678,0.9259586845125582,3.1241434003804227,1
-1.9332920099909563,-2.7133979667359616,1.5559900676636857,-1.0469559062643086,2
0.7995548036542016,-1.0479447581801267,-1.4998243585545714,-1.2212347754931587,1
-0.3608721635578451,-1.0925767598194014,-0.10002483045242516,-1.176834413114248,0
-3.4677972749019426,3.1043393538975783,-0.07964272033215936,-2.574299738022486,3
-1.4417613879651074,-1.1505623366795563,1.6360999645544831,-1.150668446634069,2
-1.7000102746881236,0.014551540903131599,0.9189432207128788,-2.055378129605346,2
0.3376555441659632,-1.7449299189329928,2.04325899576045,0.4572135525781367,0
1.268022233077755,-1.4365516864281491,-1.7001848875849532,0.5396589841134813,3
1.6319122100643597,0.0837464571925276,2.575220367464011,-1.477808206909275,3
-2.331408516243482,-1.598011234199151,2.4359917824959183,-2.3942874848185296,2
-2.9837687552878864,-1.7461384305012082,1.3760824588131468,-2.5652342705195816,2
-2.2253349113754677,-1.2327068247999509,1.3430224247510205,1.5496215411298166,2
-1.858330008711465,1.2052494287243145,0.9662328940704364,0.19391356587517028,1
-1.2364767383433153,-0.03191725847087923,1.8119065274787183,2.13740346706006,2
0.7691759593427643,0.7075191198691471,3.2330366295087045,0.18039739606139293,0
-1.8667876682875244,0.9599178417935129,-0.3459766021048025,-1.4215577947915252,3
-1.3046624087922711,-2.294087916491935,0.38463886297003547,-0.7634100849327281,3
0.8970376900432511,-2.3331585883458716,0.005495411125405303,1.2155002693238697,2
