feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.1600569942710677,2.6151955486669554,-4.574071024679254,-7.590815776639323,3.3827758629594102,3.731254416765367,0.3693491339031214,0.7025872278071073,-3.390146748892218,-6.267854539737187,-3.386074452932356,-4.623564696818075,0.10971497180887324,-2.8773449628673355,-1.0271599197302463,-0.5540672364680073,-7.284079837781154,-0.6906425144125452,-6.686300448855768,-0.20859513112864603,-0.8156916439493096,5.826358267768248,-1.60167097879937,-1.2602945166497355,-4.366124513823185,-2.1374594118041603,-0.24454956559457108,1.2848522946785974,6.373767202406943,-1.7032707091877666,4.144746322646194,0.4870475857584389,3
-1.8666707563799236,-1.130395523995794,3.5446525824014006,4.208982007114376,3.5096202053589707,0.9270189287173758,-0.5928467495074207,1.2023687596515584,0.1348494725024698,2.694505706105402,-2.067308885015015,-7.173489742582469,-4.314626544336154,-2.3569866358426177,-4.765474014453784,-1.4056370303903707,1.260525799786718,2.3581888767626684,4.275462858421588,-2.4990480138843294,0.04986597904434853,-2.695917017990142,1.4094118896154928,2.637207263785115,-2.9957279728790294,-2.5692089136760763,1.434748620614585,-4.232898475669447,-4.237622712776975,1.5242128107273314,-0.5195296080412215,-1.046868551481182,2
-1.6829075423332736,3.453330620089697,0.26299494304139004,-5.597969729327609,4.132891465335877,3.3103626031969884,1.0712737538362684,4.063268111695145,-0.848245383761062,-2.823609249175467,-4.361088753210256,-0.5784169243894308,-0.8751292519199974,-0.8379830287744674,-2.2033407883695273,2.638858003667992,-2.2365664419829936,-4.3815000500516375,-0.5286382976923081,-1.1315943165454305,1.5218546076489416,-0.04998505000509734,0.8874254137319351,4.486965063224092,-1.099320146358644,5.823589196368727,1.3035532535821637,-0.21134696835322542,-1.793248583429503,-3.1900123923159542,-2.233041771340805,3.0635057726523875,0
-1.2649464689691956,0.35998030284833105,-3.8290145460268956,5.115376995536138,5.283717881063078,1.3897941400690832,-4.77624802260017,-3.9565392473292467,2.098921129373383,-3.526576987256995,1.0785999965958233,-0.31409998602640976,-3.2990752351738104,-3.0209115759668164,-1.05564192505301,2.3634253844894095,0.31203241052823794,-2.0375910576415426,1.9778964827959182,1.4745529860476951,7.430655008800727,-0.12302372227007297,-6.169292831466411,-0.11232524064021532,-0.780889834332271,0.5214621262084229,1.9739701354096262,-0.9033572244182871,0.8903497776605704,-4.35649624041657,-0.18450193720450536,0.09199688417580543,1
-3.897644488777483,-3.018992710662905,2.297232155977208,2.1803329605341375,1.4972021421914863,-2.264609790279638,-1.7582370702156132,0.3669381188040255,-11.393460799363043,-2.862481227561125,6.5678479239497385,1.1030309139798762,0.1029288039630416,7.437488068955215,6.728984670098313,-6.699487911871854,-0.46043915078068975,0.8500127473985035,-4.223007853442889,-2.3080389310812723,-3.72021983146586,4.559723742934532,-1.4774827128509997,3.8893817516487315,-1.1470594292928062,2.3760679080905556,-3.1612035291711518,3.1971310501216132,-6.895078952783088,4.288258860764184,1.265261782854921,-5.655564950511324,1
2.3178056198223445,2.121102528849031,1.310090785782395,-2.41072568830494,1.8659343626245648,6.585655176756784,-2.224084446887867,1.568428536993732,2.088290207183553,-0.4937642264606166,-2.4559835007008965,0.7835762674328361,-4.2737893477161855,-3.321102119393963,6.679952713042911,0.5188439894484924,-1.837553362851287,3.149563928895149,0.9141759979494462,2.8856272049063563,0.2728458534771401,3.544928372484442,0.9768875987386497,-5.3290649371413785,1.5266233298206977,-3.7164546968523746,1.8266913961098215,-5.288593551122407,2.644964030259125,0.47552619616050906,-0.7722232757004082,-2.825938898051805,0
-1.2569152266259236,1.2076774436055966,2.8831252686269666,2.930924371788434,-3.300996844270188,5.234388916333974,-1.5712420182859006,2.8194347840057827,0.1613356259862333,-1.7599166969814841,0.39143836513020647,-1.7231011430721357,3.5824286054255747,-2.165285787312143,4.394970580959545,3.9144796635522536,-0.5102766324654147,0.7967622291878341,-3.178948976676656,4.653916218865015,3.56604420773281,-1.0787963943963579,1.04620790570572,-1.3014467824599083,0.19866331572502438,-0.5392664514348904,-0.40514855957612206,3.7272453007008206,-7.7345134708349335,0.5888637607309618,-9.49069185360232,-1.6661679710298274,3
0.7029710471148161,1.9222541747232467,-1.5267284134361057,-0.6583547836607597,0.7255252761448736,-1.4624604469464235,-5.233660609235578,-5.125628331667663,-3.4741649735992324,0.09398514009881576,-0.21943237222722833,3.095875723360177,3.2362906722735545,1.6852895160209398,-0.36487367478913413,2.299269555546715,0.09099799916740414,-0.249044231305653,5.468910200817656,3.7408845884281745,1.6543965234034692,4.348300721431418,2.157203302345086,-0.7648052081779306,1.5574464694761712,-3.859498744705392,5.501767210321523,1.2393046490262902,-4.440746146847811,4.0271641222494035,-0.43693233604161663,1.0021200262223373,1
-2.005885937800847,3.4509723087548285,-0.5280960310234017,5.841145453940537,3.7450972065357138,1.1646118460525985,1.0434676110264116,-3.321791967240104,1.3370696565772704,-0.7425768014047873,-2.422885760628248,3.6286891099646157,0.12086427982141112,2.092833290374637,-3.7280502405459925,-3.3360450439542104,-3.275954980444858,-0.08119366623003255,2.460670536986589,1.0962565991042954,3.566500287232425,-3.7120916076446075,0.7013477140915971,-4.178705868008518,-3.1870901270143714,-1.1555953467349296,1.7664573835272046,3.271026392664101,-0.6053846294062193,0.8247740160206636,0.17999364272823049,2.2767545416205626,2
-1.6265178606256088,-0.6278733177698987,-3.212249386424638,4.898198625944017,1.2761342294140365,3.493007508555993,5.003318681757694,-3.64758794215283,-0.38968191341093084,5.030582965932058,-2.9011812672922135,3.0338743979458087,4.809038555441939,0.8118051903972636,4.087557109601892,-2.8197868036654308,2.5076175471512876,6.229029263435678,-1.4007622012969978,-0.17222073483012645,1.075196518441863,3.1910915523523227,0.7557476238613405,4.066140216051743,-0.3688398872897449,-0.061007749891878404,2.303014196693521,2.1028513229729415,-2.38887790539605,-2.145544162165561,2.6656631625933933,0.20837722298469918,1
0.09682654570164484,-5.58382300148861,-1.5000438195524333,-4.151721729790916,-1.2443659879443283,6.446155093005708,-3.2392539427786455,0.1395085281966938,-2.1887082887902896,-2.12026751201714,3.374873169263713,-2.926289860758342,1.388379070966836,-0.6851568702546645,-6.67321472733397,4.576932286942877,5.297530376212383,-1.6887503873940628,0.29717614506589296,2.2744009295476686,-0.27231704627859477,3.785607697608932,3.4937895187122683,-1.1178243553263285,-6.11687645010528,-2.3993805506014274,-2.0858014205804323,-1.2922834770001963,1.8892796588324745,3.3225557829790215,2.6452495928892366,6.501483206968254,0
-3.5956666316163606,4.778605523488704,-1.6538647154742474,-3.8623177587673263,4.630187819119978,1.6864447437593815,-4.506489377700708,2.8522815265619927,0.5566637531780276,2.745004666002294,1.606527064732472,-1.5676456437191315,-4.072927423426519,4.345069031194013,4.188755048105984,-5.051322221007838,-3.980659733606053,-1.5719660734495078,1.6830727891141835,2.3030042014632643,-1.0802828751153188,1.7007660104397426,-1.8885838365265821,-8.397619424891362,4.93281816590717,-0.0862145569415459,-3.6478422251787306,2.186988189110772,-0.43822449273333,-2.9507462801554003,-1.403130386183709,4.356263549573111,3
-2.2938513652904486,-3.586593908734282,-2.11367981181402,-4.9878854941088395,-2.3502821996979373,-0.7893075968706562,3.5088940698722926,2.452478238832894,-0.39073076372531546,-3.6991469078444714,-4.5898681788720985,-3.5609345816833557,4.824756733507616,0.033887858866150866,1.2042815759726666,1.2775972271271936,-1.475778165253126,-2.411982460662392,1.0947260323390489,1.2362664083570802,-0.7243569327384398,-1.6971781284962892,-3.9624898920430867,2.5990065542820364,5.501471501608897,1.2830203933369253,-0.9210220275352202,1.401207099435794,-2.774582964649279,2.2339975251881192,2.798609461333039,3.8207679101941245,1
2.9373400370960994,3.8484071633271584,-4.345977461382585,-1.1612322881247152,5.539729988337064,-1.007054311483167,-10.915222684586995,2.6825805256957613,10.819385972604833,-3.559461767865658,-0.5808452542789428,-6.696595453849233,5.926525885980093,-3.5528058391161093,5.229323540245891,-7.519515863727217,5.641237611910604,-1.2872608895939717,5.595190215366506,0.03963910967732287,9.746148445873791,-2.416373620554099,5.1187547450332165,3.3442918697369395,3.309654926751306,-0.43359885719331304,-9.201618706783682,-6.0181728928302265,-2.2735590582989427,-2.654673703765518,4.740693525322446,-6.3154034628170646,3
-1.9235458615393828,-1.8658782584462923,0.04082815953181418,4.0465402240909265,5.735263960699018,3.2854179880152103,1.6124837926727378,-8.334045189100223,3.469943194276246,-1.1477145767394057,-1.5069704887912811,4.665103659989946,1.0377685683624134,-0.06233414725474962,1.6403930582473465,-5.266420045563017,-1.975668501698133,3.5127983875377584,-5.3585853523046625,5.757175788031433,-2.8977920171197127,-7.012156105344481,-3.127799826425809,-3.832584661490129,1.1514862429872892,-3.545846290492455,6.5988815479851075,1.0194436288873794,5.394932529934468,9.207786890925394,-6.7812668829215985,-3.730667785101584,3
3.159722640314953,-2.9396317953388396,5.3326190990001665,1.9994684123011321,4.682734345219721,1.89187629093,2.9128323251006893,0.017735343889234367,-3.073805306509687,-0.7098515114094919,2.8696450456236886,-2.733718703808326,0.41973976932460055,1.6990235157471463,3.1743786732263084,-0.19999674712580817,-1.3685584825282682,-3.058936115372331,-3.121608675161436,-5.312288200242638,-2.305218711200447,0.6581264808011769,0.5845394385558144,1.9441469223305576,-1.009330438953965,-3.1018918653951717,-1.6781113145772557,-1.8651760129641703,-1.4912770267166557,-0.37163385631427226,1.4898278123002082,-1.4019429498425353,0
0.6225080230670313,-2.3188054618896525,4.322631602635449,-0.18128877430557666,1.9044122702467385,-1.8967676598906529,-0.22305081021277295,5.335355734679042,6.62694696818316,3.312025567222207,-1.5433922959185915,-2.0109839016512785,-0.1589168974727061,-1.9100169511317233,-1.2144178871955362,4.220370758489525,-0.35117173817095937,0.28023058889762975,0.7498258726071584,0.9460182912296757,-2.667625354736815,-1.7311207058849511,-2.6748017983939225,5.1901675877219855,-1.3102458108540032,-5.060372201038461,-2.083203783481013,0.26729294879566035,1.5318854768399612,4.968421618260713,4.521723700850199,3.3485190530422733,3
2.1500033431800873,-1.862913655985095,-4.403111166642925,0.15936360377023084,1.628791573193363,-5.943636885508349,-6.482059740241653,-6.349390360574691,-0.8692065601826582,2.140241163528061,0.8922253432237133,-7.311840695658245,-3.061167406569942,2.460673077166538,-3.1157295062857244,0.8709348152424075,-1.1626976158977298,-0.6925589597152462,-1.307263361840796,2.8574064043877083,0.8460182014063553,-1.7449889246847694,-5.551854003164716,4.007386777588529,-4.93038834527083,2.694159778622388,-4.097743862309262,-3.162118224061546,2.8849663593324086,-4.481326901378072,1.5750848450652626,-1.334942643163791,1
3.6665126617788175,-0.5656072567486813,3.8105000904641404,0.8268915363388871,3.0582092328638084,0.6698888341907587,-0.5523734583183197,2.6570847310308565,-2.2045900005888797,-0.08347366776551424,4.205184343427008,-2.6738933712735076,-1.697174139743534,-8.13768896561029,-0.3735403535049151,-3.536400975383265,-1.8925013707608613,0.5459069906871856,-0.019140411427832404,6.063885708284487,3.2092109291403044,3.4184615190516774,-1.2235133515144923,-1.4053258267869433,-5.173465795869429,-1.2681845641612002,-7.234402284871516,4.0939320323739,4.972132767642048,-0.7847464722159863,-7.508187492455231,-1.9374477205272143,1
-1.3643092933592755,5.622385961890831,0.24210581955776134,1.8393391978714209,0.6696773409967587,-3.4166416251608838,-2.0816271442214997,1.753645509598007,3.4775934689383154,-3.0541142449110814,3.527544148355,-2.495699158884711,-4.160900602694873,1.8229345590220323,-1.997204408958409,-4.532573101762507,-3.029951390082138,-0.17775565606805865,0.9510261821195545,1.687289381026611,1.200153205016333,2.1375913662259336,-2.9822325684815136,1.9594143371985924,2.0550764881350467,5.2878605475285045,2.0620796617967256,-1.2112587143779097,3.470925523502328,0.7201911710183152,-3.6505262446937996,-0.8657926488996953,3
-3.7383023053937543,-2.123712652449052,-0.22727075934305252,6.731532345994578,-2.2519033442326477,3.5355004041792393,-1.4872169946967007,3.997894360588786,-1.0282290672091676,-2.980091860528237,0.8501578564388361,-5.468751633477025,4.619751456492546,-1.3888469494765285,-2.1173580470041076,-2.985589435599655,8.268304470918103,-1.255668960547025,-2.635243954993819,-2.9584503441155916,-1.591541136687956,-4.226808208460087,2.644123020781294,3.4784631360629765,-2.438486952239351,3.608525566575874,-4.593546765655379,-1.5335472132457035,-2.207536728548111,4.437699405368079,2.3682981279433926,2.5516686374734885,1
1.7428064591650283,0.95661453021121,3.7586022431527333,6.538581959545892,0.10916965324142813,3.4375754374926575,-3.716258783877161,-0.358539560083601,0.5411196140457479,-0.848287638983326,1.2885268287858633,2.1496832884172523,2.0798517407117716,2.3746730404145997,3.9699179429817884,-3.5388405638245293,-1.6263643617862953,2.901930306327281,-1.9772836911826852,2.8005807407083525,1.8325205207475919,-1.4702336498458606,3.02342609350709,2.8990085809610386,1.387176744639843,-2.576004369474315,0.9270056937993165,-3.2039919047546577,-2.6893139777446837,-2.5673356052097804,-4.703380053892031,0.6349223775503223,1
-2.173968191393305,1.1141709980354286,-4.538146327299137,-1.8214813559871113,6.635306440859485,1.763315223707279,-3.1203039702104403,3.130519844010968,-3.613271559962142,-5.378523904545689,-1.9889410057828925,-0.1438917313426562,0.4104122725709791,0.22170714503801758,-5.5637159423019025,2.560079641786297,-2.848550352533181,4.518928281972797,4.054379163249309,-2.218139904959231,4.217315542145846,-5.038845511627992,4.611015661970779,-2.2862503848683224,-1.6374967463491168,-0.11415296940698783,1.7178651499378974,-2.1724304151900284,-6.261003122627202,-2.173569213751872,-3.0253316085993274,-1.004343549370684,3
0.18621973480241905,-1.5997269450641753,-0.13421921961652983,2.2102751405690424,-2.395712554975319,4.082131065181535,0.6113978665318298,-3.7669368214521795,-3.8542730886245877,-3.334073219000132,3.22661583032022,-1.5705014175467507,-1.5966798504035904,-3.016306998806284,-0.09863239275254954,-4.952175141091768,-2.7338719332927877,-2.0979588005347267,-3.8854409774391674,-2.5099221261345583,-5.079850797883794,2.0443357110674913,-4.051388758873359,-3.3324354044687023,1.4151113792770578,0.14926779416974734,-2.051320075871855,-0.8816477979218487,0.40184838018607205,3.3359563962557344,1.6839866914415338,-0.9589612395204568,0
2.364123419455947,-1.1783321577588308,-1.9224015548668563,-2.6212526778046104,-0.3651107929670132,3.358332908610886,-1.2523495930737711,-1.698886256240499,-5.254807561644694,1.862356177994211,-1.3301513486543355,-3.5736261842045076,2.037201434537963,-1.4802135489219368,-3.1643734466153033,5.8298696849624205,0.8175453398996946,3.788117335096045,0.10373037238899252,-5.5277477157089265,-0.28889612419107924,6.215109191315772,-1.6600262277959632,2.9565492668223503,2.315007251969947,-10.139207448343843,2.012420632005653,-2.893551790117515,-8.563523175894412,0.23307358876890238,6.033491766271987,-1.6128790092835206,2
4.206480166175897,-4.2324560563415545,-0.5002207314375084,-5.002253927843375,-1.501145287967088,3.597965966290129,5.238922783732482,0.5367660762307089,1.8959600995821413,3.650231194963722,-1.7505460938926976,1.52774433603564,-2.6319781352381133,-2.092951682939857,-4.3271598886742595,3.923469723707825,-6.123313644436372,-7.361008074188173,-1.4325323048533742,-0.9392703483839528,1.3598288405306977,1.1760008426921718,-3.2306444572444164,0.3133706486431178,3.4467192729332963,4.831014370840231,5.167310912388954,-2.711246597114638,0.23944691030871512,-0.29088198746068783,0.012464608559954127,-0.8716138454788845,2
-1.9904587226141603,7.172272408889365,-1.3188514888391192,5.095116434522051,0.5925212073388453,-0.4421569115804582,2.4008706756993865,-0.8778565414486286,5.304272507726247,-3.313494879262718,-1.2715839867600172,1.0206504649828179,-0.6605205576603295,-0.39654902812368775,-1.3020362153532914,-4.470798405603101,2.3268695723360935,-4.619843404436212,2.5757673737267774,-0.3389468851087567,2.6720969609641827,-0.803453393788538,-1.409735105894692,-2.5933293719448542,4.569588892222413,-8.455227861284142,5.816336821688398,-1.1785711123118254,6.639691745340607,3.704837825305831,4.312491283073252,4.901516933927665,3
0.5226453325509679,3.679710630652952,1.17052860172792,-0.3486974618312627,-3.817061090340767,-2.1244626360497874,-5.277543695931785,-3.2219397085929753,2.6026960068973506,0.295268082080566,-5.2932412881431485,-2.914491160593789,3.5643498421244866,-1.9213521363639559,-2.9231263482004373,4.944130086763499,-0.5867574084280256,-1.5473771621260215,-0.3437603725519103,-2.5115827263182946,-3.911140476010907,-3.638051950343577,2.7095084487427394,-0.8133665992181129,5.152358101344975,0.235881187797508,-4.639069726175615,-3.7175926989238666,-3.5555288596701855,2.8154494447330682,-3.3296257399082267,-0.1776324796338532,1
1.3435973430790464,7.106125078294774,-7.963427609767079,1.5092597227040292,3.918290997222788,3.9868623684044584,0.8051054191258569,-5.906946622776936,-3.331867812133738,-0.1593501395129091,-1.8206189755850168,-7.540022404571264,-1.3187033297999533,1.747673936299565,0.168937556715393,-3.9601625488591523,-0.8211357186125555,-3.5127225640820674,-3.032903026813914,3.507219001157031,-0.8372006668631804,3.744407518372209,-2.4035174664992134,-2.758796933178293,-2.906439917177761,3.1956054420178246,-4.811642349636889,5.240792561747793,-0.2512441075318175,-6.615954559177884,-1.3887951307440245,-1.3500303254021109,1
-2.592258364499092,-3.845410143393054,1.8444711091079933,-2.1898225367272515,-2.0835984380284662,-1.1158451042076774,-3.3574574678051983,1.290481568610784,-7.529176070806427,-1.4515246142975466,-2.6206632819807236,-0.8675707252493778,-4.678871998132398,-3.992895402681894,3.5587237483111203,6.808617114345978,0.14856200894779492,-4.151849925264734,-1.134834360758922,-2.3421943649839307,0.8090991042675209,0.712656227779829,0.9777112707257698,5.6915738782956,-2.322228426084071,-2.738921476242653,-5.4775787327544245,0.36408841313357276,-4.316512152270183,1.4521470069335867,-6.244748381411775,3.9894797197306575,1
0.6469734723576198,1.570163379274713,7.045110107623088,2.656022388595722,2.460962796963946,1.4147195825794492,-0.7460991227757854,5.63253135929942,-0.4608204161667576,1.6008394584819938,0.20803015109586354,-1.8504955042064168,-2.150858034104079,-1.9286859007907013,-0.22038597803776572,4.5920000415116276,0.1828435497860178,-5.951284679851302,4.312434775772823,-0.9374865899526643,3.5648346400018633,2.3959124274999315,-2.7238463325871782,-3.881620548846443,8.47810354279419,-3.2816808735231273,3.5161103672310485,-6.06909243841607,-7.992116911206631,0.7852440033388275,2.088354678924841,-0.9339431738137087,0
-3.9457089498842146,4.302366710599657,4.496778880635543,0.40395700688845837,-1.096810460885449,-1.387200346229629,2.3840527975197494,2.3547290169326422,-1.9935276268471873,-1.5104717006934312,5.748308732577707,0.98378598813023,-0.9026205027491581,4.5877125354346555,5.318529160797142,2.1417571100673394,4.456763176692565,-6.4626970421964085,-0.46135294662178583,-0.09086305318201349,8.344406795501442,-9.904125205083261,3.6654617847234494,6.153549317294075,4.246183864255975,-4.2221091509891515,3.828084429529036,0.7750864961886105,-5.538074143606213,-5.049284937655468,0.371546388945056,-0.717801272360518,3
3.6083759708339613,-8.818778950060173,-3.2071753499287876,-1.2870107226100957,1.6667881227969938,2.066883106801762,5.145214599165551,-4.315032302357315,1.1477583843659669,-5.483755417035982,-0.9386343141342177,-3.6164515103558115,1.3221254730352117,4.00544642371903,-0.0036715419748090117,-2.1842537723635074,0.9915969759145931,3.135336005053042,1.8848867180691524,3.610038312456048,-1.771394191150169,-0.7043039889245006,-1.2032172578188431,-0.7958432855115241,-5.053110693517337,-0.1370742436169039,-0.5893193390324905,-1.905029410043567,1.3592362388703645,-0.9171704462062817,0.23384993361312145,-0.5298328129044363,0
-3.650768871652139,0.4635325765376477,1.3533351272666398,-2.890294449031995,-1.9592303310765473,4.503634057271208,-3.8927960057017357,0.7670471654759894,-2.7272192645693907,-4.807992792705859,-1.3640367269821452,-2.746258568852409,-0.23767922585075385,-1.2677409035661498,0.17164085430847464,0.19591180210812786,-6.426655377778105,0.282752296908101,3.930175792036794,-5.382299491200118,1.8394841878146073,3.3657576336183856,2.106291072016133,-3.0628922927882254,-0.31780017663393245,2.9571121697882052,-0.9199580260414686,-2.735542860032271,4.765259485319229,-0.2973787734371318,4.1924958004736075,-2.545707514671757,2
6.272061444745831,-1.1473150926349134,-4.369599174647539,-0.5223280983022169,-1.1462322218722458,1.4201606460904932,-1.864018432533881,1.857693294185423,-0.4875569514867446,2.923408639986588,-0.6979668477894755,-2.957282668280648,2.2940733181900157,6.005472990156306,-5.485461582324355,0.34820497611219126,5.264291799764383,-0.6177398571574888,3.7453010410434446,-2.594094120802456,2.128555016689231,4.584795960516102,-5.2654433594060555,5.467035808690878,-4.135381843038235,-7.722076355005925,-4.441784070373857,0.567993347822344,1.7174408280694693,-1.9468193431293725,-4.990683756030311,0.4019081462813814,2
2.540129584224773,-0.5773202526834493,-3.8283342054001066,-8.913094549993053,0.612696558106876,-1.507015446399031,3.4383913354337174,4.954028994991846,1.2075016273114465,0.18590310785341324,-2.800467284842169,0.6492773203710691,-1.0699961811033307,-0.8787147700058946,3.3125313557643605,1.0941667082718003,1.5117043022149046,2.3175735764386296,0.47727941112188477,-0.008791425638184025,2.408902013271139,9.752389320909106,-3.3751378203669935,-4.471566280015452,-1.7576508995315372,0.028543252585904844,4.338438229274768,6.366000159962105,-2.4578518524570945,0.33551878576078464,-0.48711403422099875,0.6666254901006912,2
0.3196878162248322,0.7863547925378094,1.3681087215862928,-1.0890982957606674,1.1729676554116348,1.935178531102217,2.6147111279966246,-2.579805025602637,-2.3297824570817243,-7.727691046342781,5.59372280829365,4.084986932248137,4.80827873209902,3.03146334080523,0.9681756162283591,1.6739261161879777,-6.501322244360935,2.5078472602204056,5.548874152910648,2.988584481663098,0.37418166431824385,4.776791980600874,3.4481936805571145,2.12194197571386,1.1485511271511961,0.6008568620607915,-0.8871111886662248,-5.356113162212809,0.1935393489656969,0.1753878249111248,5.385079659326693,-1.7103741568977533,3
-4.2999901041233,2.558082832175589,-0.6478752810540571,2.2781804278972073,-2.230939453382489,3.6268985743299593,-3.6415461147029653,-2.5502144764384367,0.636738719409783,-1.6272988713100804,-2.815293118415289,-4.215683441878245,3.8936955242965063,-2.600185999941593,0.10645004040555694,5.162220478439028,-3.8324890960961984,0.6956461120036264,6.3083192056564075,2.5821409541452534,0.4138618098772735,2.249549017151536,3.6937869987229437,3.1996952256085223,-0.9166834544052452,-2.4363066978176273,2.260350796632136,0.11314407733034115,-1.2861451228111378,3.575864198857948,0.6010009446558637,-1.5528614897470345,0
1.6245548807480934,0.06421321585845818,2.4314474763125027,4.753805784112974,-2.974994517945033,-1.3061472124511857,2.216024162541143,-5.29903571771733,-0.11698419781604352,0.6523968115490022,9.121873889548056,5.988060171873505,-0.1267402002788165,2.29520147155203,-2.6666863396716245,-7.80667300999038,-0.21212844005090492,-0.1973686314773706,2.0440974844394617,-3.4480014040645983,-1.366711228985999,3.549823912599635,-3.5721432582281523,0.2501716953074058,-2.7145703885515307,0.9411254721038932,0.5599492621028146,-0.598530139578314,-1.7764899106679168,-3.98188571591148,-5.346526459896506,1.0152928126145273,0
-3.531499058185557,1.5018149332532125,0.7810221265327083,1.6697586745484334,3.205191067320564,4.567939317816375,2.3761745581382216,2.54470514415119,-0.0016255815546787344,1.7567778821813183,-2.7336572813952564,-3.276960701622614,3.6511401660278477,0.25186486713587786,-6.09577101524118,-2.215995053763342,5.247873097006632,-1.7936291156695852,-7.363155237079685,-0.9653137683960871,1.4448851584254334,-4.240069700047225,-6.153871328206302,3.430412796645779,-4.275051236125406,4.195440635318636,4.387914063678438,-3.7043694559083473,-5.547886711485903,-5.096638458220257,-6.05359752086246,9.099024492970743,0
-5.563150408037524,1.5689184311104303,-1.4633767163621032,-4.267123723459966,1.7948396156653756,0.8353660699512,-3.3208618641315155,-2.7914782350132836,0.8950675495387985,1.5274139963582027,2.372875035476696,-1.6205513977224926,-1.7703521191534382,-1.1996187063155586,0.24358191994653056,-0.8712854449763887,-1.497812363382144,3.61742445138395,-2.4719773936735305,3.71706343526552,2.7752928911638706,3.950098370392995,6.99051269139426,-1.176523628767328,-2.654049398447349,-3.1085124974402656,3.9891452221865666,-7.627805173027412,0.9742163780752535,-0.5552223110394268,2.3405852253913846,-2.0266835777074435,2
3.535339054615784,0.3303978308008413,2.1193963037211994,-3.063141679065627,2.573265633488015,-2.440619914819909,7.872969767192033,-2.3384562222013074,-2.968078774545702,-5.182013718140588,-0.0863582716967175,-0.1998302775282116,-5.2492452946950765,-4.980319700195883,1.0962439246908655,8.55419827082784,4.065180765517603,-3.219960877798037,4.62308582055377,-0.6134572314033773,-4.208911794326552,-1.495707478134654,-3.5326749258442947,8.30732137103093,-3.2331876785191955,-0.8745455685722093,1.5551629229530124,-0.842773720852266,-4.7246214959885755,-3.146963982065654,4.348089044420988,6.359167761434941,0
-3.6206613715469245,-4.694682009642156,0.8482010603582832,1.6650563760823365,2.1312502120767314,0.23820966359891815,-3.1298432302755375,2.100397091221741,-1.8851853843099904,-5.188315530141004,2.711494122539345,1.096337490573727,1.3107639376294857,-0.007880923483793323,0.8890535654144779,-4.830386747702128,-1.257654530052831,-0.1798291435339605,-2.015312709469961,-1.771820398272952,-7.393210423224624,-2.5984121541767884,2.979141036702693,-0.8743763889714333,-0.6750817215138991,-2.9222419238067356,-3.6831469742120593,-3.841485688706184,8.635816641766196,0.0676990188085198,0.8448442053995315,2.4044716070950813,1
0.1872228662752482,-3.5116011571371324,3.5447651896121593,-1.273375361136333,-1.1786348160363653,-1.7058520914433548,1.8451914293277647,1.9298739998951113,2.8769358041623576,-0.2977403557895488,1.9294047056671115,0.9102012455094743,3.98935996905339,-5.554654318617808,2.3674059546037083,-6.24121585844134,5.708529855080767,0.1307067695148818,2.848641261252004,1.872733535141357,-2.8121887002222232,0.9658277926739736,7.445225886393068,-1.5532898843159089,1.051545044443688,-2.5635519899904597,1.364331152606307,-2.3851242397591212,2.5313292648588677,2.4598629980399984,1.2703212485730373,-2.30438860850837,0
-1.5333067667593343,-1.5682436461472076,-2.0848528014548267,-1.3222811019668936,-3.5849973659461654,-3.142301598714978,-1.0427708980709949,-0.02621569044921679,-3.940719724888348,1.524099224918452,3.646269184383114,-0.26887589776217635,1.266369925804153,-1.864710722776207,2.229571510399318,-1.3559778382693142,-0.30792429749400907,-0.202229790273587,1.2782602642386098,-0.7992998259756977,1.4404206901093954,0.9575368296195996,-0.4469426226724267,1.2830813552962832,2.504023076296254,-0.7823018803701187,-0.6686022600412083,-0.14185574544999413,4.603731110317609,-1.6254857347871692,-0.7736892929581631,7.510988310692958,0
-2.6760793145004733,0.3101166158047396,-5.4873358368445535,4.879785346512765,0.14720705764037367,2.112735221262417,1.0536932798652439,-5.177173324149938,1.4873892781023048,-3.967546524092461,2.3559219782892593,-11.144362396097861,1.1459644321308449,2.007359729361159,-1.6600651303559326,3.1827511557345343,-2.254241265751389,-6.20275781148254,2.3257433291778145,-3.519677158797908,-3.345742561939456,-3.7403066569913155,3.373967045767861,4.100472974540794,-1.4495893129002475,5.146763029633385,-4.734060328649345,-4.210008257218066,0.6689508877493162,4.684290551606704,4.72511412034804,-1.209154095434519,1
3.9529308589415875,1.035377163575008,-1.7122771997631117,-1.1429644355526465,-0.4547089188785143,3.1140334318522247,-0.7810860788691928,-0.941034905942017,2.872279496095851,-2.486841109043609,-1.0123606581017914,-4.215980100180813,-7.085356061068895,-2.31517978160345,-0.5297831550523329,-1.2095206211550287,3.9958380697128772,-0.7942397913501917,1.3328540034242589,1.7553238036545422,1.179297971467571,1.605563164112037,-1.660870096911707,0.8819780474079373,-4.814151019330114,-0.6145364289916164,-3.583391638366342,2.043288517412461,-1.836629874003975,-1.1279077634887231,-2.664347248023307,1.2581667636287128,1
