feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.8965949605721724,0.4881209531385853,-5.28997087941147,-3.511742246979181,-3.626073038751821,-0.09755520238214266,4.276922255623814,-1.2816584003879123,4.232681755771775,-5.131713861944039,0.2742197531549502,-2.485259486302401,2.5420508801698434,-0.2950800698260806,-0.0879177414252228,-1.5270244116261842,1
-1.408350309024288,2.004936009391783,0.9939336200692268,-2.5332905325169532,1.9471818935792906,2.699693884442038,-3.70313121286739,-0.14864379467736755,-0.7602122639581742,-4.982056624440974,-0.057662608650874914,0.9763542362493018,0.48795737355522806,1.2965468890238032,4.786850928323289,-0.3289026956336575,1
-3.604625964757278,1.8971343103124698,-0.463668387594826,-0.9766263908313013,-1.7109219500688537,1.6004629335233753,-0.792023921250383,1.41242508468223,3.8363529395971407,2.43605856912853,-2.8436966275580065,-1.21877336832154,3.660389466061211,-1.562100228955134,0.7852982313632559,1.0517901677490555,0
-0.4975055782267451,-2.2453336054230784,-2.124272716045768,1.940676153882328,1.702116206217541,0.1280097876890567,3.8204536678235903,-3.0721518232360228,1.9637256129302392,4.084934289376769,3.4492717575712604,-1.5835997736153118,1.0526267399700728,2.5983809505263222,-1.2919729134950269,-2.0991419405062186,1
1.1331441044905692,-1.8894397421158011,-2.1357425024056873,3.527184063596077,1.9131532043181054,1.213510123287468,-2.287020075743166,-4.1770169282048215,-2.576035075787886,-2.361056102589788,1.7701061059737118,-2.5754643686714482,-0.19225552392460288,-3.135251716778039,1.4199975678848131,-2.5780444118577703,1
-1.9930655246642366,-1.9837785192388175,0.2405675643760241,1.1671880252213658,-2.6942864205882087,-4.845330820538658,2.701616017057935,3.535753050261946,1.1754234483063044,2.6591033562722943,2.6205525635613647,-2.0221388887003524,0.15963079323363338,2.043443352205256,-0.9393379978088701,-2.4585707358516298,1
-2.1255344941097354,-0.13997119119184664,-3.8166386085463238,-3.0623688403714846,0.2739923338000452,-1.1842201912597146,-1.3540501026015415,1.7054119620594155,0.39818502660806565,-0.02012229826283851,-1.6955883006784962,-2.8637345616226675,-0.03347527062974909,-0.20035803019996368,-3.7322921177736648,3.283446358411018,1
-3.5497024779152833,3.264537606740019,3.6900144198561184,-5.554355906572113,-0.1717682559231195,3.5746885952878116,-2.778066492425109,-3.3852273013046745,1.8343798987115663,0.577078402005744,0.4669782515613594,1.4952843800185818,-3.9339470672088916,0.0897831884398812,-3.3445278602731436,1.9186543844957513,1
-3.168967330080005,1.4183231907380143,0.8946021068872445,2.307601407784129,2.947559688103949,-2.25485950126345,2.316944074439297,2.0481617638801835,1.7092886041771689,-4.222431603279121,-0.2048793576825526,-0.18672022855190507,2.7207629660027424,4.030316275022805,3.714313352352623,-3.0813684588971255,1
-2.122955746740344,3.0445722136883435,1.835472133495772,-4.110852916882667,2.6962297109479154,2.839133177466821,2.659414288373913,0.7486509339641912,-0.4725400620525042,5.967712829094611,-1.7903161525261377,0.7685882292882928,-1.5285400175770665,-0.8035206576864715,-0.7096399472428823,0.7708339154719508,0
2.629217069444647,1.7572825348443701,-0.150652827344407,-2.840676225061818,0.4186350170906217,-0.8354095433512727,2.5200516215805746,-1.829295754576163,-2.5092521670581207,-0.6391907196209794,0.8239027362885993,-0.549423148544187,1.396414619605239,0.10820612210352198,-2.8874462620666317,0.16558535575180122,1
1.092304037807369,-0.2025410579482092,-2.1569060204388864,-1.806566093361246,0.9455100838648078,-0.14132341354769484,-0.21609612679997192,-0.3912419228487962,-0.6158775921042479,-4.033005721109188,-0.8016261594457091,-2.7919039782868724,2.2397374637813496,-1.3572766065785427,0.7001043494236141,-0.022541319531825144,0
-1.8738816826568556,-0.35310790967287753,2.892851230210726,-0.1787253508654637,0.7454128733194503,-3.361972869573748,-1.708480713747203,3.284521549613171,-1.6129309379962502,-1.3005558289850425,-2.297979417865484,0.22280123372462057,-1.3246058677706753,3.9960987822872283,-2.6731095122528488,-2.0164748382363915,1
-2.458184164794845,-0.09030981533675497,0.4293957126406469,1.9573937674894353,6.197898535902125,2.924119855610539,0.7509973139110673,-2.1206644145984894,0.7052362225972119,3.168048547505642,3.3845349818422683,2.4245556483217428,1.4053735797352216,-0.4512606031235926,-1.0447055509976768,-0.35138107174329747,1
-1.0541661250422234,1.1803731855248527,1.6266682306072349,2.9776178840371736,-1.0383825450424025,3.301508486683399,0.2846110037169811,-0.5381688493580432,0.34021995722892506,1.7975545361475533,2.7093328498381206,-1.507876516850287,-1.5459882907301248,-3.4935233849154708,0.6516205382886497,-0.7355625813545156,1
-2.730961567599994,-2.750552594151907,-2.2600565892850346,1.946261408566078,1.574736221429474,0.5136790180207145,1.10521209902765,1.6371863111964249,2.0394875138286848,-2.2658399684707624,-1.3289326479821233,-1.634252268349195,-2.488232137645655,2.6534908795218723,1.7901310025892418,-0.7733929271845439,1
-1.0653403747210648,1.4731663651409819,3.6460902762973277,-4.474823594532415,-2.324442756378557,0.7136520843000873,-2.2156614783843995,-0.3373304051244266,1.6370165322288779,2.9273134778477816,-1.3886271195654187,-5.6894390059432665,0.4828811929797501,-0.6429900994974169,-3.016106815782739,-0.11902807747662769,0
-2.5692255989882304,1.0791372484921415,-0.7267902570107003,-0.08110010776617815,-4.2670298666580955,-0.7390730030598258,-0.18836341416601654,1.382130001410554,-0.3573695944766897,0.9220492926917361,-2.7468557968704177,2.6393039345662928,0.9154555329099522,3.621951690515588,-3.2586864658347814,-1.4397639235460096,0
2.6926069539693107,-0.7244612508679711,3.1242947116006023,-6.560961131209609,3.556820683306186,-3.36759201991563,-3.070127801392212,-1.171063619553884,-0.70569390275324,-0.11561348319071851,-2.824364255343502,-0.8778440531884492,1.0908934693196048,0.8366810110012484,-1.2973764031151207,1.7600799714506983,0
0.012527805182941831,0.707845353866137,1.6937273168426956,0.5257704442778559,-3.1604388431800645,-1.0344359832774883,1.2716989433226158,-2.0679910727805333,-2.3822405346394557,3.2823517531560404,-0.34125206120515605,3.1772979412448414,-0.6675715922705172,3.585007861853159,-0.032838918177386045,1.470008093933454,0
-0.36880541541414014,-0.7806622824173786,2.411437204839884,-2.0263182728527545,1.3888293148350899,-0.11380106684093527,1.1408544607557198,0.6536888410300907,-0.382833437441394,-0.40917143716716675,0.3169995206202424,-0.028441913251195716,-0.7524535765312497,0.38806413074139545,-0.7783666536848655,-2.005335915056752,1
4.100924114463288,2.919018092287858,0.20123973822190644,-1.7912077975187515,-3.668576053612182,2.536454549426219,-5.495256195017374,-4.556256544991607,4.646589819070673,1.0190682883220488,0.6891290069811948,0.4184958754140363,-3.72994574924562,2.769065512511922,-4.12245590405123,0.6654820452362422,1
-2.0798582500010436,2.157180514955807,-0.6143416518105638,-1.1320487885490387,-1.7895304176542406,-0.025314582831075017,1.6505317810325533,-0.520325962179486,0.21163003795377078,-1.5307745687423995,0.921330088383837,-1.6404220936904044,0.22779002440038,0.12327020593837967,-0.5891416986293561,-1.2697398520620016,0
1.5247369919490341,2.9819352482408363,2.0349790963420533,-1.3960221562708333,0.286852510514896,-0.9876587884987141,-0.839313395456807,-1.2318504332906808,4.156354243377695,1.0689558337493048,-4.500907769341405,-1.0058829075346007,0.3746243502018053,2.944904088253586,0.028061214463008355,2.597226296612443,0
7.509345715789653,2.8820026618825807,-3.0628698331576842,-1.275216325520504,-0.4798885279862861,1.6868696816916557,-0.8043835104018173,-4.429030322972623,3.0793737871592866,-3.3538971871597716,3.238517670890144,0.2063953671211356,-2.0177474090484435,-2.515451147470625,-4.7205694484159295,0.06360070287437813,0
0.6014259571548961,-2.7478419671834535,-0.5421857817922735,3.5811583506351337,-4.55866130991502,-1.3105373678148897,1.9106612189620218,3.786696198587485,0.4788886807533348,-0.02080835560366623,-2.6169400861010716,-2.6620706617259664,1.3170289679916403,0.7531696669718845,1.9013567762975923,2.0812574560728665,0
-3.6540602172024514,0.04446402380176018,3.340170482110489,1.7571193125841669,0.45752235966951793,0.8375497149042681,-1.2586027852849937,1.0183030093589887,-1.6012206096416346,6.300936004440028,-1.7969295992117682,1.8364231802212863,3.4180945150930535,0.1603603820107019,2.943031626339126,0.8621845472325453,0
1.8717756229012474,-0.7972823885970568,2.2332989700724806,3.7922035136712506,-0.9390964788552507,-2.82002264545799,4.597321639140065,3.62516315733147,-1.1165750043866953,-2.8614005535713085,-3.2866087077773907,1.466395429368268,-1.3406377327948165,-0.48785266719366516,4.037638754177829,2.321033577066162,0
5.227920701068221,-0.6025858238066906,3.967394308648265,-5.132070420510344,0.7728221331293457,-4.6844767324361705,4.6693897153303245,-1.7397804793480325,-0.0014546506504694579,-3.6969508360343664,-2.1996516227625644,1.3956927704926607,0.9716473781084595,-1.5111075871920043,-1.1266342122557131,-2.6390549874411913,0
2.518190338364475,-0.8591563729069414,-2.348277652263393,-2.1969010883577282,1.5377108916293678,3.8362435547029587,1.5119330332896546,1.5399676299232214,1.0567699470878027,2.779340991462223,-1.0668836496479623,-1.421892915499778,3.1722065231622536,1.1743028400290816,-1.9618518055047485,-2.216633218648033,1
5.54122334640793,1.6407727108298924,-7.312772221580496,-0.5577133751635686,-1.5165440157951235,-0.4537832699566865,1.3336395121667544,2.0493818453346306,-1.4349068370233597,-5.645116752698501,-1.6357910815140495,-1.200958983352001,0.8764718218584874,1.0004164060893652,-0.21693734021698852,4.024663502162404,0
2.232116967775138,0.3229934503505363,-0.048399813454095275,1.9706920504468983,4.147895636371114,0.02460431108672867,-1.4353604977813186,1.022486512393988,3.376519647247235,0.07612781094970844,0.4494162457938824,1.4356924571545215,-0.4550500709201174,1.2549746334969623,3.3764089418143453,-0.5916926947766832,1
-1.7661613427162766,-1.3038767816895755,-1.8497003887800432,1.683545434011864,6.514452687918777,3.796630667933904,1.793736718613189,0.38093033571616686,1.5921713360452245,5.5261519994381505,2.3931413880596777,-0.8392425874827714,-0.18662769102113863,-0.824003665688563,1.6646429819232567,-0.7516382852926646,1
3.6633026811333425,1.4383337696754996,0.14668592424974813,1.6744287606331718,-4.010340690359172,-0.7515377669851457,-4.761186047668319,0.6964224523336682,-8.449558294142706,-0.40441002304222806,-2.276006988103258,-5.797833148380745,-4.766326744286792,-1.582929779514798,2.791406461962666,-3.2362250552602028,0
1.845922974370674,-0.6042675254393642,0.6074264894043558,-3.41516678708183,-1.2257889125907169,-0.38520917053278747,3.1747012206566025,-1.054113996517584,-1.9166088881169407,3.4963261079391033,1.8331578046407282,1.050319517367207,-4.3986875537832315,1.0296464029935857,0.18001746532452467,2.9316816515475432,1
-0.21852631416915458,2.3728560460875294,-0.5694752556317815,4.859880399112472,-4.772397600201491,-3.8708984846749743,0.09707536272386319,-0.9580882502027258,2.015137918642073,-1.6636980418880865,0.18221883858912058,-2.244950526576935,0.17701164059624408,-0.2829634476862737,-1.497466415693377,-2.9714523217061446,1
0.8375967108952374,-2.531464740428037,-1.5587360612243728,0.04439617416143182,2.9414076323523783,3.68490947891036,5.049991929258567,0.3335583430640713,-0.10174457284866256,2.9446126837316555,1.156553038043029,2.6423892094326216,-1.8993578705352525,-3.0906362690645635,-3.273265517303172,0.7128397715672435,1
2.2312141545081428,2.0404355843971267,4.8064394886750055,-3.334140627420486,-2.57584089439223,-0.7247586332306346,1.9058734951167728,-0.4839852634752142,1.4731574997252042,-0.05993666077671067,2.0697850773873,-1.6771079100919808,0.9482867347744185,1.9790013586648785,-1.9602077699518916,-3.290917568252039,1
6.6542635814782045,4.758676836332915,1.5864828234373047,-4.206768691207223,-0.13959176689999664,-0.2742458539793856,-1.6707544861325045,-2.3398018573159267,2.162578814151636,-0.2611562093918973,-1.8086880570718782,-0.18423226503890244,1.1696820855565448,0.08296252744568389,4.51875767783182,3.571225419485443,0
-4.10667354418903,0.3753539225075738,-1.870782479339556,-3.2377766247275317,-0.2600269727117269,-0.7375694134578634,3.256201347243696,-0.6256639465203524,-0.13733163815673932,-1.829327137859894,0.5177398084955865,-0.390338539424407,-2.1138198590978696,1.2546939026927217,3.0988830429901446,-0.4023573132378596,1
1.3276540197802191,0.0362453727107922,4.453352544393416,0.41007053062827936,-0.2502341280551864,2.142168834054795,1.8756568145139472,0.9128044006005505,-0.7545944797537792,-1.368614265983656,-3.9628727584227605,5.730709099622258,-0.10898665804710528,-2.6829028299650854,-0.4570416743021056,3.201161595596143,0
-2.2858956940715682,2.7590838130047235,-0.2313714965504865,2.080593719164796,0.6805031636851393,-1.8227706359724727,-2.393663911495357,-2.7725173300627883,1.8545469313189868,-1.7635139413947214,-1.0793141750366795,-4.665392651290069,3.5516778663917616,1.2474805980347319,1.0865255810273726,3.8365543789961407,0
0.1434454678504079,-1.5531987410031554,0.8618544726815048,-1.9281983951467385,-3.4040811457469315,-0.14243249193024388,3.343765507626692,-5.226391580130688,1.4161164055297522,2.8342360468591306,0.11309500176886744,1.0182948260207922,2.7222081027453244,1.6561334162658528,1.142403887553007,2.9619810229883905,0
0.6655132796560371,-2.47421051263218,-3.447130289003901,-3.0089674131676194,1.8984382946041003,1.2212290460351263,-1.1303826116313052,1.0198867202832838,-0.5485044850809779,3.031244733820951,2.903355886621386,5.6284661557146265,0.4081422131887773,-3.1990512538139324,0.7704861872551031,2.012690441600265,0
-2.582742646092547,-1.7734725254466042,5.777206789460613,-0.7632621904697743,-0.3763542172828507,-1.9783264055649106,-5.613700552082617,0.5000453804703919,-4.1991769480226555,4.276619614587193,1.7931109076601568,0.7553596485856133,5.248366936838971,-3.467756374791847,-3.5372280628797315,4.174029861265461,0
-0.6080975046028887,-1.2387185678438328,3.3296656331627092,-4.8753787820504915,-1.6467110073971307,-2.640392756168141,3.505272772991423,-2.551286084413653,4.0789243305651635,3.074050154618069,-6.159758449288706,-0.3517008314452812,4.752702822581547,2.8420398736094286,0.6325156822309559,-0.7417170342002288,0
-2.6066895113903934,-1.4720123913417549,-2.09547763276946,0.7127463748924661,1.3166694891403454,0.6182832709921808,1.0103680972250209,1.3391948264906834,-0.27301857057954115,0.34604775720748915,-2.0274033687240824,0.08893488904020175,-3.697192538809072,-1.5775775494735336,-1.040008132715287,0.8597670852245183,1
1.5320921922125785,-1.104488463726495,4.5421537720221625,1.9673590930042946,4.231703103837158,-1.3227183397680284,1.0042016071936368,1.1102599890199873,2.19277507631639,0.4168071622286068,-0.4150672397602977,-2.6273831325080446,4.738825882658297,3.2613812786390572,-0.04002881813704551,-2.8545462335410434,1
-3.2554434492992255,1.9448354345910015,-6.6860631469522005,-2.2202051816071338,0.6623670221772315,1.1197977717208025,-0.23770155885099864,-0.9179837840138042,-0.05753218989838582,1.8114796025912359,5.673401147403341,0.26313633144083615,-1.8112909146120812,1.3810658390399055,-0.9057562363634133,-2.3813075194730318,1
-4.279357583682571,0.560498099405025,0.7267082386945618,-3.595187307591913,5.10409496971666,-0.4589605868480293,-1.1299149852433592,-3.0759505768393223,0.07627010290757341,0.724584176427373,0.8899699388464446,-0.5505336579591997,-2.3365866764415184,-0.4402268747842749,0.745071254135814,-1.4717092355829418,1
0.7381482445083145,0.17089372470928588,4.0602526507813455,-1.8175833991438086,3.906923994119993,0.9332556408150856,2.535799884714753,2.750175249891405,0.9444749444346652,-0.8864160414795291,5.200841412795906,-4.450467636763653,3.0010655536603768,-2.0319856141827124,-1.822201443381075,1.2594995693298767,0
0.9967471960972786,-0.8674714689907337,-2.61126355177661,-1.784086919937174,-0.240227089498404,-1.0342138737209354,-2.1689764110844636,3.208487122750354,-1.919846525009051,0.6534787050732809,-2.253015119779329,1.813602837007449,0.10198013434520425,-0.055399205159202713,0.5630413119320699,2.6208708339085574,0
0.09349441159978356,-2.7038983364315623,-3.4024892130381774,-2.007885193063568,1.5179102652274474,1.6366547606218478,5.259548198940595,-0.01750838829114776,0.829936788469525,-1.7146190562112464,1.2275273697511753,0.17598838790558813,-1.4017093539485221,-0.19154011529326964,0.032425721744570035,0.36056508924253516,1
0.57829249255574,-1.3830912566894074,-2.3843530600643525,-0.5573053232061436,-0.2708457829501214,2.181295255332853,0.7722763559792618,4.224241193536337,0.9872469420190282,-0.2092619362307555,-3.2042910930797217,4.044803291443235,-1.298972769659291,-0.15475171935226995,2.373696772363899,-1.0550257316620497,0
-3.4058180858711413,-2.865863972968905,-2.285717660780983,-0.011622261145328716,5.675562355523254,1.6677421948035431,3.1412629094072853,-0.34747728346319384,0.32461566089459537,5.030598532264035,-1.987996644881321,1.923982534961542,-0.43772155069036045,1.8040478057663787,-2.802046405962175,0.11598985178564147,1
-2.356951142995606,2.269622480481206,-1.696785213588932,-0.4854118236421221,8.756767844961619,0.754453343904228,-4.492732494802922,-2.5222987000270893,6.465189565204065,-4.768712416123954,-2.1266920750101663,1.6049817575764127,-2.110559960123811,5.860680688548206,2.7387933329452006,0.0748613531010276,1
3.0922382545936067,-1.596955203837425,-3.5832564593516967,0.6883008020827537,2.975061011476118,-2.9489090100137094,6.537485381363495,1.870103765646383,-3.940727708036182,-2.0678529392633567,4.395990122018333,-1.4724212491931237,-3.106057412347688,-0.7540620562442579,3.2049068840110295,-2.727830982486707,1
1.5986265980215817,-0.0693790119560942,-1.1669886979319415,0.24338285599044762,-0.06669946016016892,-1.6918026209356023,5.016865349484681,-3.889086897515631,1.326126812862801,-5.064967565039017,2.687701392931836,-1.6595733152717276,1.804073855233396,0.3956326164261299,-5.848902683604068,4.327339959026601,0
-3.3427941441693765,0.5649764585717489,-4.60305113184425,-2.1996056554401187,-0.6728138770016945,-2.8562624105855896,-1.5960534498487022,-2.338585724851254,-2.1747963057010744,1.1740117319271208,2.242016559172998,1.3669735220540415,0.7517242338049308,5.157567808402647,1.2974907711152208,0.8790529284770447,1
-1.2705713915154377,1.007442493230124,1.9321446722280284,-1.3109033698967738,1.9666517349904495,0.6628373793872238,-3.2180094601703053,0.41713771837748737,-0.6453590885513771,1.1823409889794725,-0.7496926823804497,-0.555935432466436,2.030014376171744,-1.869717413287027,-0.005044687559760064,-0.6095687220695483,0
-4.643201355342821,-1.9998530617037442,5.116756563541349,-1.6767635533743417,1.8998610655977823,4.799708830771086,1.7030826719598458,3.3080233250002262,1.7888108293127973,-5.5703553295652615,0.8918361249376875,0.834590687538372,0.7937467467112727,-1.4941178325336235,2.719447687185324,0.44044667227809575,1
-4.617191033083962,6.553326701225409,2.928103719711719,2.648319501407855,1.302713374927933,5.0698804223276746,-1.0381690923289337,0.8819632452957857,-0.45343210592940575,-0.658985592251346,-0.9851186176684105,2.432759373826535,0.9096114158235984,2.481401674967989,-2.063727953502732,-0.07437647970170569,1
3.029425065181865,2.7242203897127193,-1.8667415031608714,-1.5129327467815163,1.2273934918172342,-2.3417146776232247,-1.5900471224979382,-3.2231599654947436,-1.7829560003466822,-0.05620173737884726,0.37928755480273524,-1.9628882219232455,4.212982112641132,-4.044358117440309,-0.7992309419239454,4.134302288108788,0
-0.7429899907400221,1.169227947043898,0.5259358519213411,1.3478885124978564,0.3381435301572495,-2.8673681223551086,-0.10943677597267332,-0.8449365044849996,0.40514782029002605,-0.6121621779956847,-2.274462983867165,-2.381405463819259,0.6642561801800768,2.266576865543693,-2.9744581343898178,3.265144645894622,0
-1.7456908434054275,0.967620625629326,-3.557808193869818,1.1305465692768695,-2.894177752415114,2.0099796747889163,2.9359027869043355,0.8750876594250627,-2.2834438931884073,-1.7606014377219412,-1.7730232771452068,-1.862939814371811,1.6218611573488138,4.336058389329979,3.1957096521934947,1.9376185425495085,0
2.8713128112390853,2.71919101706558,-0.5029392342678589,-0.3209131125435629,2.9453458217610624,1.920421844011813,-0.6655060641475163,0.9843978847499653,1.312311119411992,0.949955926346292,0.7662487023814619,-1.5003105212080463,1.3878628557874921,2.8554724146550443,0.15265520462459503,-2.5540356013513232,1
1.7466612739710388,0.976655258712365,-0.35152551249610253,-7.252808018765254,4.401162447727355,-2.6346998229943663,3.1215081455267115,0.18812338354426894,0.35564026937110405,4.38635467141479,1.473555755640303,-0.12997074652561813,0.009261606001558231,-2.5025616496167267,2.829325299392264,4.353650978247803,0
-6.303757966603124,5.4180259498249965,-3.235126484319907,0.12247186417948153,-2.2078219054547343,3.397123382532922,4.820398979490415,-0.22711829166505637,0.1447402215292466,-2.9067965752078306,0.1675614517971048,0.5287013608066139,-1.585062583431648,-2.579865250798557,-3.2796199791173075,1.3369708072460207,0
1.3423039036244448,2.989844212172412,-2.528120889354709,0.029900470903117427,-1.564520965926309,-1.4500442179094595,-3.6173175331742162,2.5450681772897212,-1.02626739302305,0.4824456245266713,0.4231308252803033,-1.0615968433986291,-1.989722725334589,5.029799382499573,-0.36214073143130676,-2.208524908511994,1
-2.1181317047604242,0.9923644108241212,2.955659081855756,-0.06612365999462344,-0.8362322112894096,-0.34257106234773904,0.6831097007119777,6.179789120972011,1.4976308014033912,0.4191093952547056,2.2825102091867286,5.37398496485568,-8.637948399636642,0.28176430779490746,-4.736475692721873,6.31814825210989,1
-1.8906202817901825,-2.42657151208053,1.1000979821031223,0.9527301973948741,1.4547595871598054,-2.880443124025118,0.9646113083753549,1.7035751377364918,-1.4309300581439333,-2.1741542123546966,0.38207664516002016,2.7431389763455054,-1.4790353247565982,3.5112464778169294,0.10267822547337124,1.1327870566724407,0
-0.3972638457398139,-4.271609198327394,2.384869006005542,2.7733948637335986,5.458804576605982,1.3491704050589548,-2.611162241359621,2.874218658562649,-4.186948381813469,2.8088036539072565,0.6164711058751551,2.4811542988033186,-0.5863965789564656,-0.12008106527693685,-2.715469470474484,2.640040726256728,0
-3.0544896857810677,-2.077483991936525,-7.717528697234135,-1.1255000657667447,0.3273691082632968,2.318926612370019,1.62530971528727,0.7363178347320509,2.348689806920931,-0.5240503507449352,-1.0592194705672853,2.3382601920092596,-2.7629857757860736,-1.762186637921383,0.037925638952212015,-0.619197975359036,1
-3.313427498780486,4.2040999661064555,-0.8203169766410381,2.6137657387739752,1.0156308192402912,0.22766366796882143,-0.18505388620540486,0.025350985593489916,1.9723871296201576,-1.3992001762129254,-3.229798445768785,3.619482789122969,-1.8286317412818742,-0.983403040809095,-1.877777238835031,-3.9399618126521188,1
1.075556330424818,-3.78440943075235,-0.6646072468318047,2.0492863489978577,-0.3764706797040065,0.1777637309409159,2.9838138767122317,4.4194991866245,1.162688672237683,2.626592173372451,-2.322233109944621,-0.5987080107469622,2.4566234893873906,1.9916839746390276,1.0108550589919092,-3.4767863015520604,0
-1.1294520045205503,2.3377610319008424,-6.3478347713362515,4.982823774718755,-0.18152211278064123,-1.960005887546564,5.0591090971621835,-0.3383909469930222,-4.6123193053011535,-2.6175194478018726,-2.225848562960615,-1.5536776817472533,2.1691200739333434,0.2869207966161368,-0.23213750025856683,3.757831850983794,1
-0.4936019651674928,-3.9587350854619876,-4.063123077702651,0.5596177056992575,-2.5664195484098977,1.323112557475606,-1.6473802072322092,4.168297319341108,-0.9709810947798287,-2.2844969609096344,-3.8463340561811084,4.834221261877049,-1.1576010967699488,0.7133165856255901,4.170743437860284,2.8103746617583076,0
2.7941064501438637,-2.2599674137756507,0.4230914365066719,-0.4863462172634849,-4.442816082836893,-1.722958184780687,3.572222139104608,-1.376908602295439,-0.9484537086358934,-0.9245943245254709,0.5703383992724733,-2.732586167848485,-0.6581930552430926,0.1355448298096238,-3.1795427395789293,-1.1016942785811414,0
0.835426176173826,2.3508488366797633,3.9280747954276656,0.5301653845038956,1.2067302571646958,-3.5709648374794023,-2.67003622317554,1.0800943057244432,-0.4779182937086762,1.8589486833961288,-1.1820557155558546,0.6458845648523575,1.546788167331917,-3.463891007293182,-0.4142651444236236,-2.2696657816958288,1
1.957325376178209,1.146501428902598,-2.3352725758369717,-2.472461300741116,-1.2537321750607773,-0.6536502291320314,-3.3410972193631743,-2.470574097721376,3.7896110669602145,-1.89675590550869,0.09987113604685893,3.264143362762154,1.012022849693904,3.6736301268819904,-3.8069043257382034,-4.660228128592964,1
-2.464248223398231,-5.357210771368783,-3.2925107754696636,-2.0493851637377594,1.589432167164545,4.6396764827494685,3.3070566023548675,0.4294568857229506,-4.559635250121932,1.909587857025498,1.7699571011289144,3.085805347664454,0.9974489611770971,3.579810716364494,-1.5678337693357487,3.1025250333047065,0
-2.8422941152739507,0.13870326781736553,0.5203000360160034,1.2055684597062237,-1.4288272863987665,0.5184635081898491,-0.35437526158048427,-2.1033268383158856,0.9738541046052174,0.19127042741589384,0.537574395525251,1.715298990222125,1.7218414962156632,-0.5907429042265503,1.6807110387418371,-2.7114710677127336,0
1.9505733557325278,-0.6117501869976473,2.292304437111648,4.655272154448628,1.650770272733094,-0.6008144400421067,4.247981307699139,-3.9720946086416493,-1.3247605894083647,2.259334340379803,-0.1664237659893507,-0.14753755781383537,-1.2018900249720206,4.153610121327135,0.9126471062976007,-2.890661057681366,0
-3.2744630796337346,3.100845060675819,-0.7797342794710307,1.4434404379688344,-3.7545230535001286,4.899032412989355,2.335013864120928,-2.4330710194382466,1.075778191584932,1.1408525065885442,-0.30353597741861615,2.3034771532493457,0.6661281897326897,-2.122559688483254,1.6881773521907806,3.3440486009981747,0
-3.501580703403561,-1.6493083786587581,4.127797063678389,-0.8664603257861454,1.1536180131630476,-0.4067835089039177,4.184557804791641,1.763130941491438,-2.996388797022451,1.42748599900125,-0.9937768484525618,-1.6986413090941221,-1.860306287568635,-0.4753557572279459,-0.5892509657111944,1.4616453608690219,1
-0.03960393441604526,0.2804128146734459,1.2664703276782108,-0.44605465824705937,-1.0382580450110837,2.5950502091006316,-0.5676146621528253,1.6648236726186645,-4.528044978005366,-1.405908185119482,0.006022676052928833,-2.9210721088213405,0.59973743053984,-2.8304945205192005,1.373169150728096,2.504140552107763,0
0.08409047906499023,0.8647811320823059,5.239220303818488,-0.47322295165109685,-3.586975215308385,-1.604314152620184,1.3775348458140244,-0.11096692500919791,2.9089387282390824,3.2487037042529927,-4.902884804956536,0.540143152186114,0.5707887562449199,3.3077602626757323,1.5950750684310684,-1.1987041512077616,0
-0.7563486844935268,0.8718169913693058,1.5752101038947406,0.508780477896154,-1.6596403405268658,0.4929036607702255,1.152978851020987,-2.3038121193095265,-0.38853286411729215,-0.051445597271953414,-2.556615906848833,1.4505820922926533,-0.056459514288598855,-0.9172770780951276,1.574380855619129,0.9305083571516932,0
1.5063514994434537,0.46614375171540023,2.6536127762868578,-4.412890702928145,-0.41397428662775737,2.4653868302990514,3.375244761748899,-2.4518634339067065,2.0936410160616115,-1.4707226689282151,0.42034812365430396,0.7476450972850772,-2.508702537618354,-1.2168447367019413,-1.3142934229360312,-2.1200891701166706,1
-0.011620553728437621,-3.9262028359271683,0.30027906824981354,-3.924895964701716,3.5020619741413928,-0.1210521422732509,0.20078460085980832,-2.2800057874463335,-0.26758814358960037,-1.7849145324017432,-2.986816291686736,6.954804015262129,-1.6447428490216511,-1.6892342589138858,-3.6752679720164068,-0.5597505857676595,0
-1.3414055458096712,-2.5982034545608483,-3.688638660798687,1.9613986540759372,-0.2071649135496869,4.40986426251583,0.004101387687542868,4.409300129805887,5.650790710756943,3.521873830629538,3.54297295985936,-2.1549176825388257,-0.43628026582886026,-0.7823741959122139,3.0938205236395593,0.035752315142671964,1
-1.2670041799652951,2.5538415540350385,0.9476889156413517,-5.363777549935845,5.551718853059346,0.3837466959459833,4.860224285618836,1.0827508643873183,2.1906725679497914,6.514185328906674,-1.8166562871708116,-0.4911782596315879,-5.08441664768366,-3.2287489383533647,3.768589233035762,0.28472376495765506,0
3.9844437987298784,2.693810523699702,-0.789452406265599,0.3908609029964716,0.1783565511396077,-3.6301530351233446,1.5128386485481733,0.34392610193485906,-0.8763757350310795,-2.355343179209182,-0.551264731809335,0.08967463383750096,-2.1591523608618153,3.859620411698984,-2.328829077512201,1.3766648077100667,0
