feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.965509981225746,-3.678237627063198,0.29503363739496224,2.1783478478795444,-2.640859653583745,1.1123707827112859,-1.9951740196222238,2.609444454370691,0
0.4766960266396243,1.9849791073074337,2.5521197206042454,1.7052088448581255,-0.6466354744716754,-0.27700478984440546,1.7439655922063486,-1.2823917632022934,0
-3.5042144273042872,1.811392788954656,0.6913249341552594,2.4104986933826114,-4.324598908331254,1.900210931326861,3.093639348218551,-3.1394991091824247,1
0.4555613073615985,-3.7057445391374992,-1.6394148505019634,-0.9585436329023082,-1.4863145228263541,0.15786855208642858,-0.7169656700128898,-0.5914204583884222,1
-1.8496889369867955,-0.1615544538379705,2.610436773877429,0.054283116458721525,-0.47014164055114893,1.579857829607545,0.2101813346311452,0.0558466182633659,0
-1.2562956801813,1.6081263693084829,-2.0107417731057744,2.022326596570264,3.0036589898294923,-2.9294473494641666,4.245132939288631,-0.2693584444034244,1
2.0282760416746823,-0.16618121866046154,-0.9097488086538795,0.759610115167914,-0.8079278373811531,0.15449493248489987,-0.07750164168514295,-2.174225692947629,1
1.7655641394291224,-0.469533877739048,-2.0230722179708502,-0.8624545973231044,-1.0012618126162598,-0.4260136169667983,-1.0328304569052307,-2.66156720677322,1
-0.6303686336409713,0.6215947222863611,-0.9541393010143356,2.633432746954025,1.6630240890871208,0.7847174653853795,1.923968975642878,-0.6428454874119534,1
0.38794735554534365,3.0241814613827844,2.3661649557379065,0.7560189134730018,1.194766436416843,3.6536986860263356,-1.119884934253915,-0.13107456109265359,0
-2.4723848848214995,2.2842659736662263,-1.6845287230655295,1.6538418950914595,1.7412962893197266,-0.3736539807475867,2.2109180809478524,0.38378722178509794,1
-2.202803969842021,3.2930967016571158,-1.4933638667304954,-1.4195615218412954,1.0429795206850172,3.098152691574781,-1.7071701338811418,0.2126552018231842,1
0.47509604651811577,1.2878084012597848,-0.39098083553353014,0.22846850853143452,1.2448323174423241,-0.3565712081074215,1.7072788888296069,-2.2000662031532543,1
0.09567956367430508,1.1642089189775846,4.0666162980614455,-1.7236216195137404,2.841514958813967,1.065907431207972,-1.9241187386930032,1.2950758638267827,0
-2.140529824559378,2.9849743024271365,-0.27736469241129835,-1.05397444829965,1.4347458139238944,-0.9918102280887984,0.5832969572123354,2.4053589133275257,1
0.8629103496734882,-1.821227398241732,0.9798453008946536,0.6090630671048706,1.2511138060744944,0.03538529078849817,-1.6310626502380234,-0.8635288703446604,0
0.16117384780505162,-3.6573831120673135,0.3239123623516137,0.9854891084579422,-2.8785178602028925,-1.3104803447532523,-0.7257125541150031,1.161250355700081,0
1.7867357737258938,-2.8798624397900743,0.7867608131877335,0.9122063364611092,0.8934267140855572,0.25055753436366357,-2.778691668738534,0.4076607632906535,0
-0.8257999043885588,0.7784081070896078,-3.376272616562921,1.9481249501433737,2.3404419111314394,-1.218948565623755,1.783075052896813,0.24500775983443024,1
-1.8065409849007883,5.920476570878148,-0.8337564279934785,-0.49161514380577565,-1.6892529243053276,3.437690259152111,-1.30929882716161,-0.5785234119091043,1
2.5982479169794614,-3.1129052508349875,-2.7926425541217332,-1.1629156773741753,0.24069157897664883,2.4973936742344858,-1.9524764957116194,2.1583275973278635,1
1.4446120001904366,-3.175039077044233,-0.3342063815562414,-1.094187028184412,-0.7684926027938046,-0.0014747676214241778,0.5667995814779689,0.1832945097209291,1
2.149783933033305,-1.8835317159863059,2.9543594154502437,3.96535529642023,-0.09313897145141414,1.0892335061740448,0.2495748472706314,-0.287119043119449,0
-0.6206026434277974,1.5313089350913849,-0.26441077596082296,2.7253065356246307,1.4369935340348317,0.800130378421821,3.0619666677543993,-0.945046897099425,1
-1.1814078815611728,1.3297753432759118,-1.5795595681520407,3.894739769267706,-0.049898888516349826,1.9795387890985303,2.327743436865619,-2.6296746737733514,1
0.35420641290275523,-3.0564528252801217,4.461014802658675,5.17825076795339,-1.0178183216769523,0.4842244381456461,1.5794395590803205,-0.7371157184392676,0
0.8130431300955938,-1.2529130927392842,1.2345720083802514,1.4901434121904964,-1.9658113190148292,-1.8187489210141505,-1.575505686966217,1.291615974518654,0
2.550715314547043,2.0274411937237042,2.000501349085937,1.2660939822425399,4.36698536151504,-0.06824799996879372,-2.779941608761672,-0.7616987469702832,0
1.6552731757989418,-0.4871459768032026,-1.059104232475351,-0.8931476254301922,1.767673957291814,1.7546039652296028,-1.8189264657440245,1.8487646707548326,0
2.7320179624571366,2.2732103629243743,-2.6344161464649583,-1.302378360780123,0.0887957837078801,0.4505300965332991,-1.4046261474923958,-2.4149293751155687,1
-3.0425187287715514,0.3199437005205318,-0.5222641898350813,0.3442230144866766,-0.10192918079084712,1.7419290835816654,-0.25702531487437374,1.6092646858309556,1
2.856732872111281,-0.4181282701334613,4.289005342268267,4.630462119163974,-0.07526443851888076,3.516447726211376,0.4836951879278848,-0.518952877053434,0
3.051555444158342,-2.561326510151929,0.11943239455402832,0.9522832626570421,0.41119787257732443,0.44174914445722957,1.2649924808799713,-2.5283564628992052,1
-4.612037728052259,-2.2960467495844434,-1.1577951340380617,1.7464309242867186,0.9840948219214215,-0.5430003912916912,1.4586191156095907,0.7301836464647249,1
-2.9384478077702627,-0.8814823255625506,2.6366610794370464,0.33060327261022426,1.2066166692268705,0.17622386592554995,-1.4552697325468715,-0.3073088568056195,0
2.119084327752808,-0.8209489496798036,-1.063071280213841,1.1745470101301119,-1.9420698600012036,-1.071376423681241,-0.6587078680985301,3.221165479066983,0
-1.5708531017661347,1.8243444965997326,1.7724948098086402,1.1331208133158153,2.2235436088889746,2.2195675389103933,-2.5754696456221495,-1.6015695959616576,0
0.472449010029518,2.215842026624588,-2.6307193357096312,-2.426500300222401,0.8094576829227815,0.43400702498694554,-0.6727184788997997,-2.9753276728486036,1
1.3037511462165279,-3.8681627062949064,0.9948818031361331,1.7961564743027738,-0.266243309329633,0.19254188437905728,-2.210836750323189,0.7198340590510994,0
-2.2851320929590786,3.4621252658077117,-2.3548669061696312,0.19698290429227205,2.040017431009857,0.7966862516835718,-2.3206134238162703,-1.9523863971206434,0
1.5501975038915439,0.0814436233159781,3.118729064638858,2.3861648795894705,2.7988535495736713,2.684070787145801,0.613316965923705,-0.9796389001347046,0
2.785560431681149,0.4181489037786066,-2.601496080410602,1.4464188386037384,-1.384585372432796,1.2768436675655863,-2.548541979688066,-1.340907236563652,1
3.183797825821741,-2.7318015090160648,-0.26584599360928807,1.3664490888483902,0.23863686321829713,0.6074699362894975,1.090017745719833,-0.9182471636421357,1
-1.243636123797505,-2.922697133380806,0.044231655300029704,-0.18863313924999492,0.5838234001162084,-0.032514087643791045,-0.07358114946944372,0.6103777469623292,0
3.763872649942891,-1.3405807074990121,3.6608831451991977,4.534089608752103,-1.2443315242758741,1.7678006874995975,-1.2740413023620738,0.8873006057717718,0
-1.2290961524194228,0.06516983967886925,1.3094186433095523,0.8634059088212382,2.9725860358680976,-0.6047364675745106,4.072037650036227,-0.11514070951655042,1
-0.5940045784008607,-2.2752411242751105,1.5660066479827073,0.8986143176418486,-1.0810302333005302,1.686776623195672,2.4927114218023436,1.1965296290084553,0
2.8800844678006663,1.0045608885870632,-0.5788903912670502,-0.28095700640639687,0.9913827601029008,2.321374818033201,-0.503965889894002,-1.826566687894462,1
-3.2654184229557903,1.840252249961062,1.5610339525491992,0.6627256588177372,-1.6132775270850748,3.4986363846725443,0.008843285523158828,0.2240440739695757,0
0.31648295296491713,2.5753302065726973,-2.1126568432107993,0.7301245090779105,2.5726562381116014,1.6176415616111157,0.9432444156692315,-1.3155097190345972,1
1.066069466865224,0.5508674634297592,-2.174474251484779,3.588198353735991,3.5847281446785333,-2.609477764162066,3.6593381581429347,-1.5835847565006897,1
-2.7454466344963464,-0.1514990418480815,-2.461221290992918,-1.0495318571130934,2.202327243755393,4.31167318742618,-1.2864410312454986,-1.2814112533780144,1
0.3881565521451864,-1.036418099919332,-0.41405789477871546,-0.05127654715959906,2.4673631035247476,-0.36823778095534543,-3.7747604202785254,1.8882792700216813,0
0.746915826225452,-1.9046048490496488,1.4816520379510487,0.9253901442357357,1.4178954065671605,1.4209765570689965,-1.593279288479578,0.08265219576343008,0
-2.162368490359041,0.05381286850736322,0.7974110676603665,-1.589405690416942,-0.7198599348164758,1.3810145312692295,-0.21194794392248661,-0.768222489577699,0
0.5025962254990974,1.1577072428575819,-0.6159961734712192,2.6339330087362818,1.3032287217940481,1.3574025817880229,-0.20441005784528832,-3.251087537848067,0
3.3920434110541593,-2.0434761609481065,0.0175502572124675,0.4991166854388098,0.47884907438623414,-0.1523416757756697,1.5970440077358692,-2.7863371309188008,1
2.1842034682982527,1.487938019840369,3.392008780703555,2.4926530349241114,3.9352240647928514,3.582563337735016,1.7232539103212554,-1.3359168274255202,0
0.6564087333360118,2.7550140073388,0.09464160726500903,1.1460828438010067,0.8206483723703604,1.7934429610473024,-1.0147649913966557,-0.8441779109443489,0
1.2922216052050373,-3.125634742915623,1.5900528028038967,2.527652948879073,0.03675438286201316,-0.13754024418517075,-0.27980520639221673,-0.6267799584917029,0
1.0399338792248591,-0.04637331412875645,-1.531881289527377,-0.0721032454956092,1.3187038828122666,1.0343118419559671,0.8344481181118832,-1.3502537805097796,1
1.6579632399956648,-0.9260565296745582,-0.24971271766013525,1.0587030769713706,-0.577270517236546,0.5864185942760258,0.3843723161045025,-1.7442827213030858,1
-0.933904462254249,0.6304829279128517,0.7082076678002531,-0.05647684178381285,1.2445695640188956,0.5409459177795621,0.32951260659563675,-0.49657090891174815,1
-1.3797575422975101,-0.08721574957871803,-0.6764977900406952,-3.076246728355198,-1.1929241323378281,0.3076719942132613,-0.655403298669127,-1.7590611683672501,1
-0.27387137019220464,1.2014615299032192,-1.6910869805498931,1.5156043051870698,0.5574725811288174,3.120194040876387,0.6125507998901236,-4.201924452823853,1
-3.017172576766598,1.578242581582455,0.10807617503958189,0.37608837922118676,0.8048006499912275,1.8562080870172788,-1.248814768915098,-1.1841005871929353,0
1.7810316475525474,0.920194863631628,3.532621058771194,3.498341670160515,-2.7851379983897697,0.2749126611809568,1.222127148548918,1.0812250230028726,0
-1.612587573918336,3.208503557761137,1.8492538639095226,-1.0574964446327053,-1.3672365424268316,1.0831500410504145,-0.7551449391268454,1.5612123498440273,1
2.504757780781601,1.4964098179973777,-0.6078232945785274,-0.7627079045161376,1.2474091850349,2.449503896192601,-0.1558824628579275,0.15516926660469776,1
0.20772777508658624,-0.4350702965215987,1.9580981605297416,0.6163896070532939,1.83902344513643,0.7862868800309735,1.5181428425800214,-0.85272172325501,1
-3.1730426410460417,-0.0388434403418918,-1.3361118152155051,2.925318658930247,-1.1608798335070531,1.711028349960619,0.9520260855256948,-3.050114165948004,0
-0.3605430100444931,-3.0163376977658185,-3.796844518892214,-4.061669273520767,-2.52349112161235,0.9714591484957331,-3.9636921312580267,0.6487673713291013,1
3.3234796579893464,1.605637862113483,-3.670631860942462,3.517836500063329,1.249677012224111,-0.08674626155340137,1.7665424225024626,-4.3850022644375635,1
0.5258724232317871,1.3828680452335949,3.6165757130590173,1.3604637178352617,1.663016966474364,0.12138984460674929,1.5184440095262586,-1.199887981830725,0
1.8639216082374994,-2.2707279427245926,-2.8575233607734907,-1.9109765350125882,0.20884661499744928,-0.34074570000406723,0.12832108349781635,-0.5181677150931672,1
1.1483501671620027,-2.3322678303090774,-1.3537595203162311,-0.514824997867863,-2.6207353080372373,-0.1626862725538385,-1.1911932086316235,0.6351938104598309,1
0.1270309335584714,0.5492801430134779,1.8435866807586698,1.2067144981328997,2.277151303716316,0.47736699643124114,-1.0777475043759748,-2.5796252310818906,0
-0.5693737523764284,0.9283791233287477,-2.741167780554966,1.1701454269665603,0.7491276550086068,0.9037781419087828,-0.538854088865393,0.6581907118321351,1
-3.3491294209793336,0.43272394070900144,-0.20622929390857692,-1.9932442166123927,0.47804948658604074,2.687289798040132,-1.8901213515300288,0.5717503902453474,1
2.152088466683301,-2.8984403111179367,1.9246591532127617,2.4045128447310162,0.44043733259470597,1.594558625391218,-1.040703571037337,0.6392610227521369,0
-2.0519225637563436,4.344708404154817,-2.904460377814967,-1.564643388984177,1.9355720665799967,2.0676339483272885,-0.42174791659330535,-0.44671550236257584,1
0.9516467698918253,1.8081725017478165,1.7805833048205364,0.34739712532030875,-1.0538308316636331,1.5073629805663618,0.025801961703706855,-1.359183858519922,1
-2.752536283610079,-0.07672085201020229,-1.4382650194715791,1.3792430329629535,0.4511512395724151,1.5819896540576361,1.9596524747660247,-2.128785556438553,1
-2.4701727591656706,-1.1567084638715528,3.0310276099085742,1.5858800610503014,-1.0039772904355058,1.5525946830683572,2.4564378499973536,-2.178868542412339,1
-0.44799207183566514,-0.7520795637021063,1.744025197714493,1.1328765339853617,0.5659715755818789,0.4388967888832783,0.08035637230745829,-1.0919793605723327,0
0.6103057272754486,-1.5667065539687681,-0.10173096707625318,-0.12739322569099354,2.312367418631824,2.832738428460959,-1.2722879595411871,2.255404720812324,0
-2.22979765224638,1.873297197946955,-2.5197292733695136,2.4974723943663775,2.0154052784451606,0.048994892627100106,-1.4881956194895343,-3.489009183494281,0
-1.4017397613293414,-0.21372903853152336,-0.8197114245928687,2.6380753957298055,0.17975561732681156,1.2501906330793338,1.3222533042839215,-1.764625574084933,1
1.7626290646352185,1.098015494296118,0.6567594044161429,-1.62101851935707,2.627822548366349,1.8904726449629972,1.7811883364307581,-3.00816684239331,1
0.2561358196495038,0.530280366873064,-0.23684721152120158,2.0749198121095236,-0.42997856047963445,2.0340816407159443,1.5023908744111305,-4.044788960946407,1
2.1966522227895644,-1.0973193640451793,1.8657456040112161,0.3729043998583156,-0.5218667528259524,0.9316411300224418,-3.1165192572511384,-0.24268626422692607,0
-3.147720114990479,-0.7703164479492102,2.2900956735756726,4.084958374642753,0.9462389176538128,-0.6806595735003269,-1.761772932828583,-0.5349007259028774,0
-0.6138026586991738,0.9313379207138455,-2.0763011142437104,-3.8631944775058513,0.5707766948259045,0.851310477097758,-0.7187215899918651,-2.1538326267332337,1
1.0585924448250332,0.7179235621725173,1.7811933578839114,-2.4203853001236584,4.460810083843425,0.4232544149396529,-2.8602375293791327,-3.1983658255118557,0
0.5307343620130924,-0.4691723377970243,0.9071540988436143,2.6241335053398407,1.442182462368891,0.5043570627509266,0.13268459787033948,-3.3288002402495116,0
-2.0902653318461444,-0.21542155381793693,2.1621178174807074,2.141106277400694,0.36106679687495113,1.0853465476595543,-1.2734856900276321,-0.6458435580279651,0
1.3232730299788438,-2.4355830052910123,0.4281165932997968,-1.1152399481275292,0.28636742366981216,-1.0587664126538923,2.46990010205904,-1.6063249251377338,1
-0.24265368789658415,1.9800028364223383,0.5027435468311083,0.8898958049158129,0.16679043286252315,-0.6958727081577036,2.427414427333611,-1.7406899036024936,1
1.9111332729133932,0.307682691235617,-2.84105229222652,3.744203586750457,4.894289445806807,-2.003666324406077,5.0923164020363,-1.9710049620685408,1
-3.026302586500867,1.1507417214434474,1.008983484013774,1.0164846656482405,-0.829394528041433,1.8629382325095203,-1.9485116205528916,-0.14894754437082136,0
0.683004136316612,-0.5407945023345084,2.267095614638942,1.1905168919858422,-0.6811057277127408,-1.7855690887261395,-0.8429421323406627,-1.7311566010422061,0
1.4569489407588265,-0.17574562867474786,3.47327352327034,0.8041938261048724,0.5060340823239164,1.7433085535084198,-2.1849988947623427,-1.0369750717174675,0
-1.4254479468998351,-0.2815809476016886,1.9771608821539317,1.566456696725159,-0.035912049331654705,-0.018655553913874412,2.4785457330646796,-0.806049305663225,1
0.9308497533009195,2.5535504212025293,-0.47380281348348185,2.5509592973211,0.41121362174841203,-0.7119814082188884,3.30782421797225,-3.190413797201218,1
0.39910564988900143,-2.1234251481337454,0.2695297005118269,-0.2042089319724022,-1.7622082408440525,0.48100628845099946,-0.1271220793863218,-1.2246647766288803,1
1.9626069277245928,2.5046904697145034,3.618494568837365,1.1422117390392896,4.625315657993362,4.004956243442781,0.32897434882698784,-0.5847728850070746,0
1.099236318444663,3.6641769342986543,1.163887235527695,-0.6749303851881367,4.910295022827046,0.01709163866014296,-3.6879600790798803,0.3932609188978906,0
0.8848375279486057,-0.661969210662587,-1.5015762367937735,-0.12845991874996332,1.9825688977972122,0.520083235321251,-3.440075683178518,3.0725844256771526,0
