feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.8975568179430997,-0.5988081356888171,6.7093185684781735,-6.213819961880331,7.381167275292158,-7.499400124722735,0.08841207811650653,2.6569155378074116,-4.143132022166334,8.597015526047125,2.8545258408109975,-0.6996249370941534,-1.3147347465730772,-0.8142917021640584,-4.4601713063884,-9.266527038908688,-1.1445858945302185,-0.48537326185883933,0.8196330544373319,4.599754713981758,-4.4100234477426055,9.327346265609146,-2.5811530041782076,3.841797220247897,3.2731394135235647,2.501716623721306,-0.4434447104718222,0.12036501938490773,-8.043432847411484,-4.746730731046436,0.9601630639503127,-3.5554294077606254,2.112865985028715,-2.3496953974394117,-9.357522155971127,5.832554768480137,-6.557538468332822,-3.755606032354345,-0.9817887380152774,-10.485474288247893,3.8134622918661103,-2.778642763869435,-1.4682248758074543,-1.3245908129178408,1.8216133338872016,0.10423513709529719,-6.484850531234469,2.6691138520543642,4.200353723612777,1.434341271864046,-3.599551290228839,0.3167230965395347,-7.543995456089382,-2.340956427517795,-2.437735499164589,-6.805564615212703,-3.4393512653873537,-5.330363675885301,3.95843247566208,0.7029638287773825,5.615420643868892,1.5457177159225814,0.9651926632259397,3.305277650459786,0
0.5885199889577295,-7.516895936461356,-0.3878776671238151,3.026833653606893,4.202248717328615,3.7723414540128326,-4.889308121768712,-1.9186385496665996,6.73947698058794,-6.291718988034992,-0.6740620550697721,-10.545734709542486,-1.9469740556389465,8.987021116955336,-3.576532470487159,4.79889545633133,0.40178671262383636,-8.946800039387133,-8.86273703190993,0.5384135400636434,-0.04795439459589568,-5.22137077155847,4.992830979032714,-6.67876798575295,-2.333535757702757,-3.7201260240705594,0.6121682102073339,1.5705337000887902,-5.280954130065001,7.22420861015674,4.469424399294433,-9.814493658135254,4.6697495745082485,1.2440364565658972,-0.17897424094808412,-12.164574450465937,-4.841800996322169,-10.812556318256831,-6.438399208186193,3.4787257000457474,0.46936325740244955,-4.057386967824463,-1.781155029451582,3.353018807570886,2.759412092862071,0.32396032754544035,8.490510167693522,-4.76824889448873,-2.352862459684089,-6.7172099072399565,8.198436650389219,6.304041740225206,-2.0319736571335962,3.7735159224218746,-13.15839512036776,-9.285393305431217,-2.3252000811525884,-2.361861971554528,-4.181951408775811,-3.99721356813603,-3.689786073953667,3.172122244891974,-3.9071999503396606,-3.559939819926349,1
10.762659783816146,2.602409112256988,-0.27695463375546203,0.5001483012290662,-5.476969999245515,5.856408671512602,3.865635514981399,-1.849221569058146,-1.339863673298733,1.682264351461075,6.940416341629348,-4.015789774695816,8.065307479272228,3.084559101620351,2.0989360095401066,-1.5011431395597339,1.9142249884075202,-3.028180140294544,-6.729746779747374,5.682095504621891,0.7944426354093901,0.8971637127442308,-2.8637459022318845,3.028254326688164,-2.9322404710701693,0.8687472706300171,3.524699005332365,-0.865268754716146,-2.870341175084917,2.0812934664213167,-3.630005305122036,6.471850677056633,4.285369070399508,-2.993899777716132,3.603592399552105,2.4807772307828415,-6.288258523574689,-2.259522211621016,9.911275381369569,-2.093516324245108,-1.4712291257395074,1.486882594824843,-7.017581052698328,5.968337276719479,9.718890610485424,1.8629891327831962,-3.5103737957739556,4.157782663236895,-0.10059378171844657,-16.310341374631054,-0.5130245489151206,2.425806903492361,-0.5259850936508699,-1.422320472496812,-6.742995519017027,0.06649740795888204,-0.36469220509687883,-2.2753462840433745,-6.789169150126009,2.3442390719621278,2.5287560575195256,-13.86217706171975,10.525499632029819,1.2933992151865037,1
-10.765333794636806,-3.6913413692230828,2.0459165415420513,-3.7181061395988007,-0.5294723964340322,0.09862721340541536,-3.6197494229619016,-3.5944847097884063,11.355981790074788,-7.040742993455595,5.690409280909311,-6.625776343056409,-3.0923501374012434,-1.1099454197563485,4.284236233729928,8.70404807651751,-5.920719209089557,-5.959770171301314,-1.744590108337576,2.2710877166029655,2.685375366877615,-1.214316126706255,-1.1833211770094487,-3.5912116896154127,-3.420180785319336,6.519774967507814,1.25000507648529,-1.464678209502464,1.0702412660798248,-8.556458644978115,-7.645928631978366,6.8422087204093955,2.204831547060756,6.317416917880666,-1.4230261766040209,-5.161138445887649,5.474277190073438,-1.97727150391183,1.6261376857992516,2.658153220224122,3.430682094134797,-7.428804243263667,-3.044312649042699,6.01112327246173,0.16045323334170547,-0.2953282314076766,4.788315964547236,7.427722103351108,-0.7721439170063003,1.001410930697723,-2.741695810723068,1.4274942155737826,2.463402909296068,9.211476318920443,-0.688300739787844,8.874059693350585,4.81801502732848,2.3393004079767135,3.954145573566818,0.3076478058853842,5.343205374172931,6.7155344919590565,-0.03594018224353823,4.00897066369993,3
4.426940227477714,6.184754419762733,0.6920257103346594,1.242715070309516,-6.251981066457934,5.344268740924234,2.6253235513714244,-6.043233280059556,-7.317512558095206,0.7944550674183389,0.40625849435538863,8.937943193761873,-0.20367385544702443,4.7232185344553255,5.012759750483384,9.737873099006944,-3.2941379838982003,-2.3112433172753315,-4.485202011369045,8.00003065856569,-2.4295163508021096,-7.764035939722676,-8.018297343301482,2.1469869132219745,-5.564011553978831,11.631129523663727,2.6145083948042473,4.005067550837343,-6.840645084210663,-1.2819029975699827,0.9679740300335238,6.061113517719928,7.519618570485248,3.9973521246491583,-8.389218756828887,-7.208892116116288,4.049483702275942,-3.7375431011721765,-4.489778545179852,-2.6521177350685123,6.475665703720498,-4.648738986655689,-7.873282265024459,7.763745306038238,-3.274866553390983,5.189902891914323,0.5619393673574203,-0.05197563531800353,-1.331270108764326,0.3120936104227977,5.87143755083936,0.6824368020886022,15.44481196976142,1.3910207086979214,8.23700715756495,8.466723630457514,8.393527740132342,-0.4642357709221019,-1.4584321026984117,4.737396219440104,-2.1803887534551607,8.075348582977831,3.079196005778998,-0.8088244249291932,1
7.106450957725247,9.21989607294853,2.012331517584661,-3.2703695181058468,-2.795149998276841,-5.069687533252024,2.0941668811585155,8.674565274383369,0.49186843254884294,0.7197581745878314,0.4729023867947455,-2.946903341466658,-8.531188926818611,-2.397371247464355,-5.591301308315378,2.842382952938999,0.2257723124378339,-0.012518166567454303,-5.969194952769839,7.334650412367953,0.25308823774789735,2.027190467775255,-1.3483197932573239,3.222379372944418,-3.7268642532373955,0.34651265835650125,-5.964201097150847,-9.125156945403964,5.192712385516289,-1.9978732406429827,9.452794453300008,-3.7126528495457443,1.9918091772542603,-1.437094605857677,3.979457867546323,4.587068501217336,-2.8736656848218707,-0.29838888861039436,-4.596853248905059,9.449877936863682,-2.1015478361202975,-0.021659074265767853,-1.407371690007377,-6.543419008125854,-5.210068980065195,-0.034498309734783295,8.498003365809785,5.303472200565141,2.7830385535881916,-3.4754501771283195,-2.7282129598153206,-0.9222254811670152,-4.086151499622306,3.185882456648799,4.535145237099947,-8.138984945038775,1.7263981862666236,-3.868603359664734,-0.0250047668882738,1.3385969985534034,5.11035953299092,3.4451058540564716,-14.487581966021889,3.4094703546492973,1
-0.5892111778327493,0.2755093054627884,2.356123378650475,2.0961103341700857,2.864541812863306,0.5154290196936058,-2.8887073237242196,-0.027372693180990337,-8.597687988734313,4.998897168260923,-2.028143776031152,-2.7066791747798264,-9.231461643708647,-7.699873534182975,4.695262814884291,-0.029916136728475262,-3.450054719180832,-2.737258935510598,6.3614362426689866,4.429708862119958,0.6009681994189651,6.623782146253058,-4.5923526229439995,4.024828196715016,8.256402493296575,0.4054813138282404,-4.794964916828867,-2.074115507466145,13.97923350812305,5.137214317251273,-3.681414591153879,1.265671057268167,4.496468121791035,4.373416996484599,5.179243156776487,8.752692305538893,8.78284073954602,0.6745672993237734,-4.611460611053489,7.248101564736817,-3.4299739061264063,-0.8839372812863534,3.270307672062801,-1.5651894287814057,4.837659378669274,-2.46382647884091,4.455095590609006,-11.530457835542999,0.36963107640310633,-0.08581393961476014,2.120263442288177,3.770289932695663,3.118215523631184,2.569803859299928,-6.189672226049609,1.7134369993537715,0.39605250060213915,-2.0798294329092446,-2.419986956991549,4.830973075266784,1.501640179964617,-11.305501180049177,-1.5706522246519925,-1.965029969100216,3
-8.218042583349987,-2.8307189503096857,-8.26158493279684,0.5387352264100793,9.510807811695324,-2.9701103926926358,9.19864919414526,6.938657880567537,-5.8429176819865765,9.221367856065932,-0.319701169642182,-2.642286663768953,-2.140954021425893,-5.159134645482761,4.742747364808053,-0.49902230951672055,-3.0228164345941693,-5.837049867550571,0.3852028032081132,-2.3237110105278997,12.249783033328779,4.9567724791334715,-4.326789026680477,-2.354558109469301,-3.9491052733065093,6.174149019995787,-1.447632061115181,-1.255542578061297,-3.0907456173024053,-5.722804234053797,4.564588131439205,4.152532551232557,-7.473925644185124,-3.6366789136224424,-5.687259934586096,-8.69361698956029,-2.0251205355860185,-5.073581161421788,6.446786479386349,6.554676966109522,0.9767717802483068,-0.5048870528029086,-1.8445949439560172,-1.6961096212027695,-1.6362721353267338,-0.19986911843500355,-3.260249651977369,5.591347808411495,0.2806347403435263,1.5246594107188223,-0.8810711486241952,-1.510471769465676,-1.1211009507020253,-4.673354035824723,-0.40583944280606266,-3.173221847042522,1.9373712509451173,-4.980858928875884,-2.984160875809421,3.7561367092989557,9.119811881982596,-8.58534231065105,5.311631067837552,-0.26969132589171185,3
-3.2725050262862054,-7.623640332200031,1.8901253400760991,-6.292339491151581,0.7283132754405697,4.095962812863984,3.046017759923317,-0.2728734201717118,3.2622691941312136,-5.282114693512098,-3.4789091680478004,1.8456120459840304,-4.190181872483343,3.100301386393432,0.8079183420150915,-2.683310467523603,-0.472024683298218,0.31913915984523533,3.187871499731021,0.22807604296603723,-2.649698339400919,-0.6615848727521484,3.4644543371248115,7.152079645690519,3.498071091359262,-0.24710377949243134,3.2966729101936245,0.7086129397776915,-1.3829270305223869,1.0283108176062377,6.534712992321171,1.4791355980330185,3.703807867458648,9.697129755158988,0.05212657482297045,-8.03978935501371,-8.530940569758686,-1.855261010766616,7.5134073493547096,-0.27128764570166386,-6.0989349676640785,-3.753497842205961,-3.911500242475809,-1.605364512042145,6.573606890677623,8.217644809863849,-2.860633040256435,0.3792462371015033,0.293989823023715,1.5331616012495375,4.205035646782482,-0.20012235524490274,3.258160067430997,-6.590983270795625,-7.0904550462506535,4.563394872186583,-0.4091292142043914,-0.2671507191104674,-0.09767738114071856,-6.1773808304300735,7.1887294023727675,-3.2509978751993764,2.9164012038454294,-0.12851402886523444,2
-4.346456197108505,-4.798904220831695,-6.314620490977056,3.3162958049893665,1.375189028889852,1.3060843958129387,-7.716141317321108,2.7375749241467084,-11.190824929097325,2.0102135247768462,4.480998583056821,2.664548654568595,0.9044999079162328,-2.494136352136312,7.598610149801097,-8.943601493527435,2.441003992139432,4.893866178093012,-1.470913909178201,-2.6729673473596125,-3.0850496643954566,2.126922219150763,-1.9697439171225979,9.5822827611095,-7.242004483002161,-4.466473970388277,6.943471713929823,-0.35156950429341793,10.027672508823548,-1.4356646749416933,-3.5264338980206813,5.960967462427763,2.595245226701702,-2.118960769754034,7.043880922686508,-3.894041450760753,-4.540090944958435,9.580317497299601,0.9936988241585083,5.558428725715264,1.0174825363308133,5.623007341098404,-1.521259042617559,-2.3753598994269836,0.5976962457028212,-7.076209398682177,2.2235189553152295,-0.9443890533094544,2.6763208464151393,3.4275825772181454,4.0793523765179405,-2.6178309796382178,-4.435396559544376,-5.58417080409899,2.726061420195799,2.649303794111581,-5.080807421606529,2.2611477632105785,0.40113736868944394,-2.4873273184274263,-2.5338448496113184,2.0486611666869354,3.5612072086112807,7.353244109670421,3
-1.1447125227548853,1.1461536898857299,-2.626641801702597,-3.5408196557554588,-6.425851934068178,-4.099526412113961,2.5529669487699236,1.7765364263870618,2.816397646158186,2.4526866021333915,7.623553501117496,0.6733793919114043,-3.2416208409571805,-2.435818837814823,0.5477059859223404,-0.17629855962286434,-2.465554975678183,-4.790590297565425,0.7454995335472168,2.9786233019721564,-1.7855217942531434,-7.071232720872683,-3.101577363400149,-1.1615315519514233,2.97798076013293,5.872236504877721,3.4888532276231325,-11.395811853824998,-4.0883712557301095,-8.41366436367644,1.1377120475596645,0.8548602658577832,3.4516849532814553,4.209804554877884,0.20420405362398442,-3.4595194826990716,-0.0943551657933952,0.738761246377317,5.372513139300506,-3.5650033764374434,-1.405195605196171,3.1707685189830768,0.5441192833002277,-1.5366639085803073,5.035780815217933,1.0352034198382971,-3.2240026527103165,1.824364658289268,-4.444041166559927,-5.525943846923403,0.43244881591216133,0.7851532954048348,-4.914040581113031,6.023547593254021,6.531902292901428,-0.7432788328350726,5.709960652264873,3.4853490542350607,0.05047026696787049,2.2211173193948865,1.335715102630396,-5.495519371704404,-2.4875973093951638,4.246128128779056,0
-2.679376345486356,10.015426379444413,2.7111113394933666,-0.6500552694242924,-0.3605903916736153,5.527088524639168,2.787455639017118,-5.63000294862351,-2.4969298491047995,0.9928318589467817,1.2231357164645233,1.582518446485614,-1.3625451872632457,4.368149843678897,9.326541897267946,-2.747621063019608,4.638935817710353,-3.4493036108116337,1.3809996412788097,-8.941346999827998,9.500781348201619,5.861016123062729,-1.146295067920021,7.631983296436456,4.2070873584759685,-3.5195891217921442,-2.1896831098075342,1.6075296284515757,-0.04859850615997763,1.0478581742133755,9.462538127438249,-6.046942177232599,5.166843597435824,2.286463341261753,-4.409520056951381,3.407547186428057,-3.863454831071642,1.166259798872714,-8.527526216516016,3.3209808163392402,-10.233922789140228,7.670781846592728,-3.533675606986369,6.399643080131273,3.969784325061478,1.151252099144778,-2.6937821918683467,-0.5579867783800885,-4.764260222138681,-2.859334025602165,-8.509690552027461,0.3656367856838999,-1.6025020757290833,-2.1954465072939158,-1.8270412497035236,-4.363507721285675,2.9501643830811988,-1.2781907456334474,-5.7413244622117885,2.7976445302740856,5.980753380838854,-4.551050462623378,-3.835815263381031,-3.777431362119655,2
9.156300872679427,9.472316316957421,3.1386805820885035,3.259406821650911,-5.969362318394373,-0.11464398348442706,-0.20232570174731124,-2.0589763323899977,0.49965629168579495,0.9791153567554208,0.842174806563255,3.7538087198100136,7.455289734403396,-0.1352896794132905,-0.276880654182045,3.4158120107147156,6.383315188589011,-2.9840966296091396,-3.747376766527701,6.982160283646604,7.176426873188476,0.2743761544521466,-4.155411302875152,5.551879370919913,-6.240187763819889,5.929683342511498,-4.955415883609637,4.4582715773995565,-3.7262489235330687,-0.15428673662244474,-0.43381007307352526,1.0482905142608616,2.665230777958824,4.35308219663167,-9.049691493755406,6.786722159360349,2.974687665975714,-4.8576366405615,-2.4588165509079314,-9.00182685375858,2.1139790765337647,6.805533509920095,-11.000874796417133,-10.483753820589714,0.9934361880643023,4.017181429398042,-0.13184287724814592,-3.6475087722765447,1.9943458549067252,-1.016363329179712,6.608909734695155,-1.2040764605802239,-1.9556870877053396,-0.8723220140955084,-2.423388220470679,2.5602713160704247,0.5646766170566326,-4.606948557227836,-1.454089307914263,-0.8353709672467649,1.8472089810278836,5.485904108430748,2.1309478059000564,-6.027072306392534,0
3.261498881708867,-8.833442373067115,1.504204874658531,1.5693368814393265,1.1888421166458714,-8.044052690646305,4.87607561521175,-0.11421891974935128,3.0967660319444574,-1.503595000105895,-3.533377268862073,-5.150752955954466,-1.3535175976489744,4.697208634554862,-0.3156750600240046,1.7672007352644181,1.9819435450958829,7.892390426151854,-1.9681472807004936,3.194237152656044,-5.224749859589261,0.1778707560448024,-10.381750891543511,3.5803289721001894,-5.275345837928828,4.779456990728413,3.0292759833960536,-7.226811767116817,1.7162712120350316,-3.1594302373700973,-7.334206306871721,-0.019829018405056686,1.0243129070743524,-1.6062449773267664,-0.4526338491997024,0.7415734973593398,-6.423894131384002,5.808551808105133,-0.8938994452897817,-2.4735560822207856,2.3711295067625136,4.673885895819469,-6.070938759432826,3.497584367485275,-1.1114783128702361,1.7470871395090533,9.537694472083876,-5.303278691822103,-4.190392536643523,2.8406671335763405,-6.533237717551371,11.226013853446881,-0.7490614248524008,-0.6465957979050017,2.6355577714254523,-3.6411333189849087,-0.7481459590484119,1.512201760366536,5.05484312270452,9.75788544746514,-10.27326967146171,-8.05341863367458,8.237411238060966,4.649556052802616,1
3.6738143251938653,-4.496917061054342,2.9405698299664333,8.20878241619218,-5.211649366692934,-1.5166856092957728,2.817907961534849,2.172339052344836,14.04872805690823,-4.864554108893967,-5.802726372704035,-0.5809876719596938,5.063518729922991,6.985950865995176,-2.254778254238506,0.011524901356841144,-6.653628039907563,-0.004382618527595916,3.939371011219203,-0.13169212566852972,1.4699215871071507,-2.7196578351814162,9.27433394105808,-2.535186612224419,-2.506063827877793,-6.942647174367704,-3.2659513392226707,-0.7352379561176926,-10.347633699722056,-3.9821581636865284,-4.2506062804435345,-4.914206270722489,2.0324722899338634,0.8214218401238484,6.850268128882715,-1.0541846461210982,8.09822908445376,-4.015592737196415,-5.555253989720271,6.1935342307115935,-3.6995121669824718,-9.731576928833539,-3.0921178823281688,12.173217628919952,-0.6366837953302784,5.4038229006153395,1.4205645212096416,-2.255435773138604,-6.207175648189999,-3.8801963625675473,4.889046947823513,-0.9216075986334042,-2.9849922719873847,-14.07443254697334,-2.7631331490650037,9.597772564073022,-0.257340243679931,2.572576233187436,10.005635462992739,-1.4368445739401123,-5.168472751838527,-0.9804515640208153,2.188253180496485,1.4141978224275458,1
2.186383428020628,-4.738114104304875,6.844924074316038,-14.322638800632173,-5.109233020000327,-4.455534248360134,-2.4903415978959105,8.736122033404623,2.498560066820123,13.220110701191466,2.4238159570271756,-7.215414533996546,8.156486427945776,-0.3808248237076781,-0.4049739241649424,2.1328922170092675,2.1859785419675553,-1.3409825841539038,2.067302766756658,-3.3638141745032994,8.621734214233323,-5.631895700870471,2.824209657196603,-2.4656701195337636,-3.714317289991882,4.099155425352127,-5.192610468098986,0.7898907516517362,-6.460819674449667,2.3516098737404914,1.9497325412546687,-4.667939610487537,-2.899035624127901,0.2647304700319999,1.9826293377055177,2.593741356468294,-3.4953545990650716,-5.198562306589844,-2.3863691858267835,-2.413985266922224,-0.0634911096484867,2.1294586486540013,-5.143712794601879,1.6448708392339069,-3.3025805693013544,-11.727835806267919,-6.501783403532733,1.8837445072446366,-5.401110733082972,-7.115233875227505,-4.266359589780667,5.565305421218439,-10.208244748723784,3.415503897604506,1.2282149934277298,-0.5899485420574914,-3.1885007085143275,-3.4117573263288405,-9.863768239424891,1.2953099024498984,3.5392082288364253,3.865590412109272,-5.111119488949139,2.1547728953382608,0
8.210138837845507,7.209489919322451,3.989960714713906,3.6721158404254624,-1.3598467808094328,-3.38969901898151,-5.74693005353357,9.499589916327695,-1.7967808055418866,-0.7173267795866005,4.853116715039767,-1.2293774228309067,2.7668849017401587,8.446422547056098,-3.0569912872609457,10.086537542496925,2.5642468998225674,-1.7126690377347233,2.023321375664075,6.112497343302591,-5.923260115764179,4.487020704985385,-1.7668176790498116,4.859521308180637,8.215875014533552,5.998635685142658,-0.9097181292217997,2.8007143625868496,1.8103281526360062,4.064107151070676,1.197797155467636,-3.1976307716711823,3.8931252980833655,0.3545710947473133,-4.6668615711895285,-6.669545762206434,3.16194926500712,3.3252913583395634,5.481054871979546,2.418796351105015,5.217787417866928,2.1071679929634555,5.215091329708412,3.0506996550997245,2.4559876751739953,4.081143400727962,-4.162755367686815,-2.6157517090723603,1.9503772522294385,2.2514870985042954,-6.335964108516367,-2.9453542705333846,1.4468178129097815,-5.977523552368007,6.558228632694402,1.5993491046069783,3.2969975002413427,4.185683972832518,0.636633374742015,-5.709741725434603,2.243343624197278,-0.7701094934502168,-2.0927027078615774,-1.237867850416428,3
-0.4853937594800426,-1.0854240516694813,6.1011089742307165,-8.82959733433841,-8.722130826865085,-2.033586776825339,-5.675526306383352,1.5000240145853247,0.5740583200396108,0.024719086882555863,4.9881846857789185,0.024499635364511718,-2.5975771492985453,-2.975755941551444,-2.5737808954693526,-1.1072473438465325,10.51660198146269,-1.6546348489827993,11.191826178695353,0.832259532186544,4.05392746870189,-1.8590883382872438,-3.1112218407762198,-1.9440990259612219,-1.1534345227121707,0.7373426925241062,-5.238986359375429,-7.409213339610853,7.801385267447521,-5.098911518888125,6.218497823096242,3.3910476347282863,-1.103218658259364,-7.28682852033647,-8.018291508843966,0.994332187585316,-5.025166016089108,-3.454687584372941,-6.107588613689344,9.552299875900847,-1.9101507446477028,-0.7342232599779445,-2.060544349306648,-4.222781142930078,6.539928737861734,-4.524173847443879,-8.591285311362101,4.944533920109928,7.032088408598866,-0.5162989244236529,9.876844611772958,-2.0750574823985524,-13.625260729898496,3.476202666974479,0.2162269640447655,2.1719921956208217,-2.3253181249778834,-5.752242558117916,-5.427199152049147,-6.824961738847378,5.43273314233544,-2.8778389986237802,2.4672442187536174,-2.489115135170172,1
2.3399591808925746,-0.8578703792542499,0.9586805391019739,-8.121660676176115,0.07238491700581462,-5.837747440401358,-5.552327398880868,6.834260570321107,6.261327201176683,-4.30934458572498,6.282369315481364,-0.7377496779549246,1.7359559067261583,-0.06564311103999076,0.39041098657718243,7.900722593215464,0.4912652503291154,-14.146483975567897,-0.987094195155962,0.41882627219829804,3.5613130597540965,-0.24690343790801283,-2.0570947660863874,-0.346047826288459,-3.617161930037151,1.313857620872531,-1.0795054462502378,1.7652767025082206,-0.33183901104618174,-4.769181466215395,1.3868727356216803,2.3734381970846012,-0.8133007538081605,-0.5309605794759249,-14.78302393029434,-8.006327996720428,9.463216537602063,2.8614691539118695,-2.586550120534196,3.4267777660001424,8.453615113648375,-3.896117970155511,-0.7166921877573271,3.8118385651583844,-1.8411029840786282,-5.081047767877885,-0.2495432574057289,-9.493236882274509,3.253732977888245,-2.050987629683588,-6.849021924939462,-1.422486450630423,5.488824076843339,2.823084304087103,4.248531706651898,9.297699592390556,-6.242652892829466,-4.59265009702872,-3.8188305126209885,-5.994248799068293,0.27823713397471395,6.527107764430782,1.501925865695524,-7.594868519712125,3
-6.981834083211793,2.6940980128968155,-1.8096369962364323,-2.1269961625069005,-13.17079746092162,0.5981826165631732,-1.2332334100750892,9.091798328677227,9.429086154923345,2.773284258033093,-3.828780008759466,7.220554213871801,-0.8300998652649192,-7.884796923156063,0.5945340533899846,2.141648486319148,-0.8501374386870917,-1.1568791094174058,-5.300126147955563,-2.6474600944542064,1.4189734860387122,-6.10739776183342,-4.487857195813822,-5.328400343417203,6.955669759578766,1.1598763351708299,-3.1831623671152682,2.071513273598258,3.3908632726428047,0.2913615057658814,6.000484626979729,-3.4208519081497473,-6.143337056760463,-1.106195489447556,0.47150110259888445,3.434509643030652,5.818288503769551,-3.3805742121451994,-7.737309885641377,-5.601922182992456,-3.1459995204280085,-2.9446923888182974,4.325427210769446,0.4952886582064564,0.4919484069094181,-6.036009208694754,4.173918136859298,-3.5524049566954377,3.2324384281356604,-2.261098808558188,-5.76690279279663,2.457093448323374,2.333557822422738,-3.3781822565927278,6.390947062735282,1.1062041534489322,-5.035197235601149,0.8547300141533228,-1.3111831161362932,-0.8434393131616633,6.735664224207134,-4.339609701041091,6.163691697791576,3.1518886046767927,2
5.996746585687847,6.542438805312069,2.9210369554521516,4.102676453921209,6.828276369937251,4.339689584092352,6.618230417707577,-6.66636453127245,-3.9487479898023077,-1.002783472902335,5.850965473808382,-1.3520557853437283,5.284448164642893,-3.575382725725964,-6.203247064891142,-6.709110627676281,-3.235726119563968,4.136291302984724,6.841509210513475,2.3992222618322705,-7.793207530283574,-3.3750155871754206,-4.510805049681218,2.235782655850535,5.91669013735378,-4.8881974500595655,2.990419048994465,-3.8213908863673964,-2.489997745119653,-1.957284038014726,-17.686667967112527,5.014466148598243,-1.8659269325306669,-10.242345166841018,1.6498751488226437,2.013860262068203,0.9366230218008444,2.2912513963550256,0.49172569322191273,-0.34166414204304196,-3.139743787767727,-2.8155006441291723,-10.534295527694624,-1.3439901472609046,1.1113816607984746,-2.574386264165746,-3.1176763616796555,2.5602967781831025,-2.9215843769910315,-0.1921560845024488,-2.7916810279983,-5.212813172361521,7.986982139532439,-2.9455062197824695,4.573322349208785,0.16121070301277518,-1.9465854699558087,-6.518220444513462,7.683324456738614,5.1523222355162455,-0.11942774475482776,6.73613038205731,-3.092571192024515,10.625315564010867,0
-3.1092504456956993,2.9086941448967094,2.0313687153284357,-0.09086716202952783,-4.518512389847527,1.1346941309140015,-3.2856410994060306,2.1630292674779126,-1.8897814732369493,-0.1367746395204208,4.6297165976864365,-0.3070662071593002,6.729842080881763,-6.519574606084199,-2.848751694900593,5.327187916696521,2.4069142433790587,1.404742923204978,5.280814413424279,3.6135513525477916,5.031293459908401,5.4486231323922745,7.0177828529844435,4.894917999055369,-0.9470858722754254,7.808012487769595,-2.8230439417188857,1.446550638860412,-0.5236606414625384,-3.868857902486506,-3.4129093919615925,-1.6255077685417714,-4.555360710691625,-3.8168557074062157,-6.128070571517478,0.8855904385046196,3.3830450259171814,-1.6931288695589175,2.501595857070214,5.2660939314635105,-1.44101602406594,-7.418963186151073,-2.421649783100111,0.38121710299256795,6.854691318201579,-3.5127873263828815,-2.696305793211301,0.758359448574929,6.629931245612185,-1.9565232922757647,0.16851126038927955,5.510952621424738,-0.5496454585379151,6.007126230361277,-0.28042051274984536,-3.5792185276363173,-6.080039659328761,-3.169642710840201,-1.5820014980973065,5.185136214987083,-6.781664530266772,-2.6382700228019793,-4.74196301603389,-2.5141155102279105,3
0.01528204622118956,5.329382393475142,-1.9472563920682306,-7.836641389100565,1.808283455699495,1.0758368442534336,-1.2475504144080993,-0.792949572956784,2.8573736475022127,-1.6579917930563988,-1.753910187587128,-0.5897857563685645,2.93054180347183,1.4108888654765732,5.492326284366943,2.0859100481103807,-3.5163526424633855,0.4765667320413073,-0.02994114745048959,-4.320689728283816,9.267487122257414,3.442448217336687,1.6003391915168925,-0.722007925478817,1.9970284377355259,-1.8654007949899718,-4.034199032079544,1.7658007423227355,-6.606370115727836,-5.625660638333184,6.659492928465817,2.536482095584784,5.39859491546525,-0.25403038853116866,1.1740884293840335,0.4510066327289697,-5.439105517044164,6.752332262633899,0.7023490197433138,-1.598409027159529,6.71429563048225,-4.424685332613163,-2.241903088258368,-0.14141670506120152,-12.022009373521296,-4.2192852323467935,-4.354872170719439,-2.1745930816411003,-0.3345653050108881,-6.182553423926612,8.022750054245943,1.7464600650888908,2.691971461035847,4.470073451676717,-5.525509994042465,-4.695073383788736,-3.465023126152084,-1.3286813433204143,2.1311295944755195,3.972761978587195,3.551009766757595,7.096455461620396,6.6448669101296955,-1.2805902753850287,2
