feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.6116369161225097,-5.2923159403271445,-0.1571298435599875,1.479654719801105,0.7351408412567584,-1.9978084018194977,-9.192307325218957,-1.5530496051717195,2.7847113461099804,-1.3415109550628128,-3.1184055202241425,3.5207374679536105,0.4662509440718796,4.910196496351828,-2.9856309338624585,-2.492481111817995,-1.7574323142430557,1.2435575137407513,-1.1511898624067491,-4.5334438399751145,-9.442735114432605,-7.190545616916811,-0.6591667222492739,-1.2213718964197766,-5.614706881024621,0.029247597734265884,6.339976329528708,-2.4770278175621074,-3.419765169318869,-1.8836039416366694,5.852078041556165,7.0995308202286385,1
-6.007883027862359,1.8376984225210116,4.231914724160538,-4.431081670490235,-2.876884910992736,3.836187788928286,-1.985978380991823,2.5186027882852753,3.047394914851588,2.869413742132871,6.079240590734404,-3.8813833706668017,-0.3250431769684051,-1.078662202020867,-1.12519564540526,0.906396966652723,-3.614532667312023,0.25101562372039554,2.469706425426813,3.1921851769638447,2.251124379479724,2.916984154899586,2.751253738611468,5.920934711026778,5.390716285081159,-4.195412105261616,2.0416553616735595,0.38290295294598575,3.0533936679760716,-2.919536413252487,-2.434976253500828,-8.13797481091684,0
-4.728162249989694,6.716813342884546,1.8929509597593235,2.8415027334275593,-1.988379421535711,-3.1801919259573657,-0.432724231966951,0.30529603315046705,1.4911107445893677,0.5520697150888663,-1.721009963157353,3.1473359434499795,2.1421499123818872,-0.9610887235357192,2.719933527537962,1.6824092551747931,1.602328545978684,-6.527712151895611,-0.28434596634015463,-9.92521353297693,1.6604300481510683,-3.216683866659549,1.180329468448647,2.6425115165306243,4.189941747674689,-4.243472346654565,-0.8623993872870966,1.6358349582640876,-2.236578661110122,0.0389929052630239,3.404427427400769,-0.48803098015410207,0
-3.109494018625861,-3.5490202170900407,7.8105225831065415,-4.7997823187949695,-5.877548861868751,-2.4360702105058722,2.4383748762905886,3.1990789075358093,4.797112958989905,-4.395720781914449,1.8320679625523844,-3.360629076807929,-3.2667200001983634,-1.9377277491664913,-4.938343007131328,-0.1969216312973805,3.2987031835556633,2.56586292008084,0.18337198229616658,7.035920236100699,3.2605848012727643,-0.2482572536668297,-1.4724742961378192,-4.308107647473315,0.7591737844351488,-4.568946698141904,-5.129016505802461,0.6458673068461462,-3.317223409353038,-2.2214665045534994,-0.2772310363716852,2.6025496703736106,0
-0.266582505358966,-7.402656586742347,-1.9062838084948686,0.3801436276713075,-0.5752018547665088,0.1786496735220423,-4.869012676535139,-0.943920894620971,-1.7839711305027852,1.184368270297714,-4.622043914611004,-1.9294795821142867,-2.238140502690872,1.2976162628615477,-0.026463490346721574,-2.5414470954672033,0.9537934435004243,-1.3880382080636793,-1.6215730303449676,-2.8348169158983936,-0.46507356024806756,-1.2450928589085724,3.193836265092976,-2.363230506814742,-3.147707410057086,-1.4719563802467965,-2.21902216685822,7.463381103373726,-3.7932989670952786,2.0208027639954036,-1.257064524884242,-6.055628523418583,1
1.1874641259602896,3.425927171179465,3.8200234616747033,-3.4678941596223334,3.714198269251034,2.813462449995781,-2.0017042216905,4.817405245010258,2.358144611786522,-0.47700927350823363,0.030541404914067982,1.5027380961100834,3.6282502080623784,-0.2477950978975776,-0.10574040424583786,1.0490444197747015,-0.7557097109156038,3.4170837181917326,0.1323478047791301,1.4368287873368453,6.354618229667212,-1.3468754956313953,1.0881584900306827,3.149848549785977,-1.62971251671274,-5.744934714567295,0.8361323897417016,1.020221512036568,1.3281392085338082,1.4464116110742293,2.25094184251308,-2.2108737745361795,1
3.058256058055126,-6.902822897107495,-0.626161929357227,-1.6414164310627593,1.354730481296182,-2.073301761342039,0.7320286910812008,1.6730090103077941,-0.16750316880856952,1.9349516033988463,2.57455204022774,-0.6529688187699696,1.7367291315918076,1.8994048312540643,5.120956644127503,-0.10055067305223053,-3.6632616588299554,1.4460441668432251,1.778888615466783,2.337312026556663,2.187573697503527,6.197119173642778,-4.043261244372025,6.4531875793944815,-2.186153142856753,-1.5687459873978327,0.37084104984912813,-2.8609886347520073,0.00851090244100905,3.1315013316306266,-4.111414307474738,-0.9976061844186814,0
0.17910335670970623,0.7366194969931591,-4.0788760317355734,1.146135481481739,4.188468700039432,-1.693174494144072,-1.7896963202823684,1.666139644236798,3.527727113354899,0.22485856179875907,-0.2609112467500809,-3.7619369364878774,2.078892491223552,1.920011123578651,3.3475964895627457,2.6024042370535985,-0.4249346270069265,-3.576789563671154,1.8002188604110678,0.15522082576015261,-6.889087690740132,0.026046945375724717,3.900630355727151,1.3818059593780903,3.1952833037395525,1.967807018138119,-0.16833567578310205,-1.8005598136775416,1.8643509140791528,1.0212483607564597,0.6503178299859661,-3.945410415845544,0
-4.427920286131193,0.09141860126962098,-1.3738377498022962,-0.5382609145300685,4.327255911223485,1.0525273083547655,-4.557229986844575,0.3683982345340908,2.703242951767746,0.8992576370485055,-9.916054243886016,6.272735629765418,-4.121568930738785,-0.3403210159954234,-2.125765341770286,3.4220775080785177,1.6518178364400096,-2.670904063006596,0.9972802998331957,0.809167224640269,-2.454486364082691,-0.7694590040077235,0.9435690506216632,-0.48095382991183544,5.2301045350689925,3.719986229960786,9.263074466167481,0.8782343314439545,-3.856803807143285,-4.290441013950406,-1.1814336168947062,6.239093713491315,1
3.766269742470733,-5.963338458867484,1.8762123434259306,2.193597228918513,2.8135297451191015,3.199712825112786,-8.050901619609373,1.142667984625112,1.5523865530517211,6.248723228074647,3.234560431521678,1.4193285108592422,-2.578278071291858,-0.49176460586761495,-1.1058959214495618,4.315824238221518,-2.2919268538003186,1.9468020103350012,-3.9810150785439173,1.254816273096632,4.357350624244469,-1.1161077077433894,5.349846931643438,-1.4383461117515117,-4.569360051673625,3.6576770251087884,2.7957262292167266,-0.33713330545248965,3.409072454285803,2.520879138471726,4.068056007159009,4.7919153507246595,1
1.8932123448673308,4.248393938256225,4.669899302757643,-3.29128943486196,7.06684448985217,0.8700090506092866,0.8903602160658086,2.027007393134734,3.463912566731403,4.301674667728578,-5.615874905033047,0.3528251832459067,0.9572227456007367,1.3994062673454537,-1.4565152768873544,2.7418684476357322,-0.912349478694279,5.6341017131184685,2.0117163070288626,-2.164305614627111,6.96353296309704,-1.0008995167262826,1.3208451339510803,3.482870370409967,4.266702185702166,-0.2875441582246626,0.6930906032293271,2.6220172578905165,0.4619599629474941,-1.9316903110608843,-1.9874753868058699,-6.05589174320676,1
0.9527745232043421,3.6814756416461676,-0.419488411717271,-1.9704024099919826,-0.04101268017326054,2.5889421206067924,-1.0531004335543133,-1.3139563769665359,-2.1000273479894283,-2.654306027409839,4.900550436516718,-0.10824467033679619,-1.311766349039879,1.6368724826541086,0.26723732147396806,-2.0438745417191946,-0.7060551525372472,-6.1229604673705875,-1.2188734931349519,-7.07665181548564,0.5247858241855865,-1.3501391867972967,-1.5168816094440771,5.734950098826195,6.421330426263319,7.041309447300327,-4.236093065168489,4.828829094046328,-3.0090668905508897,-4.075795107495417,-0.8635560716991113,3.1906958624462236,0
-9.120044849993976,-2.089826981098136,-0.045393900887734207,-0.9650440005827158,0.6855308688094015,3.476733712345983,-1.2461881294047918,2.5786851875488517,6.331734233653626,-2.2880101181072487,0.49109717754977633,-0.7515476034886603,-1.3214078441376564,-2.406604274497826,-3.6323497326161593,-2.836109956725013,0.806916460521035,-2.9864513481828507,-2.3902960062136644,-1.0434066045444301,1.0998725646588066,4.279208215006948,-1.3113304284326084,0.54848090953424,-4.309666867127513,-4.480890948856633,1.471737070864819,2.1034252646040628,6.271789083779564,3.1712818815625714,4.322244237657829,3.4337940345618136,1
-0.6684584542055243,0.41003778622775655,2.9662727164459604,4.793240003987727,-2.25601752234118,-5.212458128783905,4.265658908945372,0.573282033808866,2.375914417005654,-5.986753393446878,-0.8215407949325495,-1.9848152959203649,-3.2743760259710237,-4.2190061002907875,-1.0660472336498565,2.46968422910006,-1.0307884010760002,-5.445931570139245,-3.670936674004821,2.386537506235048,-2.007557995254423,1.32381343726713,-1.3615440713159388,-1.7801123162719032,-1.1946701599680916,-2.7055008510674505,-6.21726481751237,4.919315703770054,-3.233851157359835,2.8016823547695564,7.892485293597645,-0.8296309122811245,0
-4.593665597664096,3.6504965535457696,-2.027040480416568,-2.00939604963075,1.2246125619464387,-4.661573958043555,0.3437868895154208,-0.7890235896152411,4.924407569902188,-4.780783973283115,6.434149211888622,-0.8929026023855476,2.756151563679727,-0.7500777440626254,5.049457684064686,-7.725210028873428,5.035786165061935,-4.160939277099303,-1.3110516664327232,-5.1798884046765235,-4.767707462562524,-2.1827617484757402,4.0120692555191395,-3.632801531508769,-0.4992544295332013,4.099172592528756,-3.1487655270142323,3.597209318660659,-7.022105880833849,1.5693069682123388,2.468414245944576,5.691997439550984,0
-1.9011984560243926,-5.465061903497361,0.4991107464461153,-1.3640556462650482,-1.2966358298404264,2.8211658834174873,-1.493407916950188,-3.3408248671156198,-0.6676460963899837,3.7607920949355367,-5.074691684144978,2.658555581697853,-1.9194713734551283,-4.206970993943877,-1.7983749397474904,1.1542094686455902,0.5535426685016596,-3.2208440606006405,-0.5125623097203702,-1.389986535289531,5.386516621581554,1.0330310504174216,8.144087179969901,-3.327314814168254,1.8949964014935592,2.564851698665544,5.628492998646762,0.7652522564899962,0.5136287709884424,0.12238441074005346,-0.33855045872522704,2.316270241059807,1
-2.801286011055229,-3.2073385288236205,3.62590031691837,-2.545273529267656,1.530239349616828,5.3622124852293815,-6.249156655244715,-1.0817085931701986,-1.5089428135652363,-0.7805856719297535,-2.72952591486308,3.6219335871296527,4.166705152292711,-2.246110549267521,-2.962341979577741,5.015495401790429,1.901729816865009,-4.455207323086012,-1.7874271488508504,1.5125495287291684,-2.281870616397362,6.553918911843066,-1.7059030703957503,-1.3004906938218648,-1.4510963287768395,1.8221755839476654,6.860063742581258,2.0115906678287097,1.5259009158197552,0.9084472456404257,1.1070637602873834,3.3406713759271405,1
-1.5976836605073372,0.8461864287286709,4.23241033168045,-1.1006525622990477,-0.44411163508400886,1.9586165970368938,0.9807449969252555,1.2853582489358741,-2.155218090608285,0.5668336998424099,-2.3087837287648445,2.2153852837169357,-0.7956122197151669,-0.4305218014480573,-0.34446041945908745,0.7067750152521488,-4.079936351865195,-4.581866631516176,-0.32139169820367064,-4.437593859168221,1.4274126962986702,-2.72410128199658,3.6104118331448807,-2.786148627697889,4.23398190305689,3.8232732504879356,-2.03912578952552,4.513257881129537,-2.279340502813556,5.173335479781897,-0.1925324214250128,0.8060422263043403,1
4.467887693601721,0.22505917931412722,2.564144355577413,1.4123974161367454,-0.34160707016688074,6.346798646861958,4.412315983156087,-1.627069704697496,0.7638464477161531,0.11071646493008225,-2.5076088230690394,3.0854513008481073,-0.9366050112398083,-1.3191018451514933,-3.3727841731880157,-0.6313255151978521,2.9759178803476813,2.7711622636192197,2.6795282105660956,-1.3978883136359754,5.693133208998879,0.7206992533616758,4.485371140046843,-2.85235234256704,-5.765951933469742,3.122266379182771,-4.233341923976337,2.0858504650100818,3.144210305470745,3.3918197897737095,-1.395446505067175,1.2970353057810389,1
0.1316349883205823,-1.8596558880185101,1.8908171993708272,-3.9481932226747167,2.737341204033319,4.797734493897499,0.459341506691465,4.42498117950643,-1.5253520367325684,-1.312689585842576,-3.368715156998365,1.5207168649581142,-0.36772139750271693,2.629778352959916,0.24100087639232193,-3.5296213971647656,-0.5640658592768748,3.137569775447922,1.8268917570005776,-0.7319469795670484,-0.16730816976062446,1.7805068357054985,-0.2887236584683137,2.96739591709905,-2.4406349132296095,0.4109912431502869,-5.462049836784434,11.20193778181864,0.04289656195707392,6.7281559016966215,-1.247991996193953,-7.163359737780616,1
-6.071466536533174,1.7235781736362128,-1.6690975072802432,1.474634310581446,5.737745893177074,-3.311613022960584,-1.3788490350116143,-0.10135496276465639,2.027197354275301,4.504149933097955,-0.8512105422069705,-0.28032493439355866,0.029175679217099182,-0.49699477435016604,1.9442584257944642,2.2417260656420153,-3.3104784394944087,-5.104659142304528,-1.149293907653698,0.8528801083884336,-1.0950454411873554,-2.655163242599727,2.638087150056829,-3.1063731518172473,-4.261607378268557,-0.10633732624095149,-0.19988268978140866,-0.28271644610559,-1.8245443319229289,-0.1749363060402267,3.392350624671602,-4.282626963258709,0
2.153936816326976,2.6086833492109625,0.9844442452058713,-4.385150813720163,2.5745022393629164,1.4187434430228696,-2.5201375703281435,2.326594531332371,-2.7073417510787046,-6.095420236902834,2.512445455312171,-1.2517709305036573,2.522031163033057,5.780538929601928,0.8724707212597982,-1.0879336280645795,-5.552827644878353,-6.875575490468955,3.8540575147273337,2.4105314308920467,0.7137801271422195,-1.9924302286904751,-2.472558920749306,0.4752190520808912,-0.931048515488456,-6.175894888038514,-5.793515293152945,4.197751694338563,-4.364583543490158,4.309544093774775,-2.3049064061014897,-6.226755700000679,1
-0.8506285659243045,6.6112229111786345,2.889035213263294,-3.635298840472891,2.504338807311602,4.97232930061635,-7.384666359454338,3.576008368842897,-3.1490633506814625,-2.5063680000835498,-3.202017038455059,2.314605666364403,1.8211091568695017,-1.669386543873999,-0.9166837071027798,4.383168691524238,-2.311019742172912,-6.5724764328686085,-1.8853213515783214,-6.915908110585492,2.382183359030607,-3.7850511869213013,3.74749892120257,-0.11534758912990295,2.7870800051087192,6.165041935013187,2.368495394058547,-3.7228751322489053,0.9782707059777869,2.8961670180445376,-0.4526435232336563,10.353303952218319,1
0.601164622035451,-1.077468719804471,3.193888444118408,1.8928850908614794,3.459800385438488,-2.5280562230694623,-1.7552112073454014,3.755412181367547,-2.728713673746914,0.3894257167361911,-0.9734693086524199,0.037131495714026186,4.546966768746301,0.7251553228766656,2.753890705930154,0.44931812552312966,-4.5988166934520125,1.540925011317893,-0.5341288246398885,-1.374423827860169,3.28165811241317,-4.511113864209477,5.129063293590767,0.5727132233909883,-1.3717342670147183,-1.4636480198187112,-1.028522784877529,1.6731298111122046,-0.7921727670824137,3.4353442258121216,0.7516824150205925,-2.9329581804366653,1
2.782866468415956,-4.319804703453858,2.860912122921181,-0.3661258361755567,0.28515359643551785,-3.610005517659298,-2.8281817295322984,1.4862419046820492,2.688889743166693,-3.547896051843889,3.722586073460865,1.8419851497888309,-5.467881248087607,-3.778552684506005,-3.3873328315395215,-6.452777150216963,6.774210528431396,2.1593916789003256,4.784245877717135,-1.9062295855537692,-0.648960626992297,4.332167294854797,4.053831590413917,-0.3337339036603393,1.040313256082059,-0.37906293109674116,0.5177386909761419,-0.5796876781806569,-2.7280685469721417,-2.406108581492764,-0.949275836703966,3.3799245273448006,0
-0.6244630914639993,1.6329383392315036,0.8277417124338662,0.3295380818208271,0.4239290156963659,1.1597598620176088,-2.4772960048021515,-1.983350361829061,5.708508115040152,0.8169003224935616,0.06097142456644722,-5.853470676776637,4.546627864567348,-0.7226170724878849,1.755931469966011,-5.129726816007715,6.440088482325375,0.846108946500947,-0.5994517316520553,-1.2133886404811225,2.1597269205475262,-4.860307142837547,6.746131466774208,0.5582622165318234,-6.335808259348137,0.9314102625786116,-7.514079446405004,-2.519805910512424,5.369423075940349,3.901368351256769,-0.993767090512701,-3.1103098874653656,1
0.9823015392297332,0.5006343809671892,-8.82062484531072,-0.2022799785345366,0.613718320286494,-6.287688364255638,-0.5860572453477214,0.1291368004312815,7.312769823783643,2.639182267785435,-1.4629641744238358,0.5680204962146436,-5.050177271199223,5.850754544757925,-3.701458279667416,-4.640200146053839,9.893583369360552,-5.908631256540712,-2.4225859512888457,2.5663211338564187,0.6527311519054777,4.826567532921833,-0.19564144445600862,-1.5934910387284411,5.732882381286431,-5.7079101220299115,0.5802463264098272,-7.3088093317302665,-6.698191719763135,8.317037071290422,-2.1397257108159757,1.8459719882641492,0
1.1158221467896938,-2.2080065733103673,-1.9353481157485066,-0.1982077603105652,2.6646017606859465,-2.8619069351678017,5.93140386441482,-0.9172775479402924,-1.5121635749157956,6.198158072705225,1.1550443331556122,-0.45469510864061924,2.1108716293582765,4.019052523952949,0.22271878946938517,-1.7759281343003885,-2.555118015862823,-3.439916163672731,10.079183779855112,5.656015190561949,-0.819412325115555,0.3655058203962225,-1.706259185081683,2.3365222876906007,1.8513825068854173,-0.909201026188804,-2.7674440726132485,6.019239000888151,-4.761882885199898,3.4490729753223346,2.885918579908849,-11.164268790934129,1
-0.9212189840637409,-0.8756092267172217,1.9862387213147086,-1.0987356480760153,-1.7420546446117733,-7.122359299963168,-2.725803975289753,9.815577947999762,-5.551238540540269,0.10644886839693579,2.819106411083552,0.4896206909096448,2.6857760889618145,3.296600140566743,-0.9595955068556268,3.761382712875686,-2.616946168446013,-0.1430111678471826,1.4313594155765097,-2.266404302391166,-3.551200311810799,-6.822116138193688,3.3933731655844674,4.493900634506312,0.06147409823740091,2.3953477285333404,-3.538526445988137,7.2006479651690185,-5.488839574328622,5.9848411443810186,1.5091755818713355,-9.319546859169309,1
-0.13880505978086166,-1.8789592613059334,-1.1069619372641397,-2.52446186030444,1.5066589496470137,3.259629647749337,2.72079260273077,1.7106125584230036,1.6879222419247424,-1.7161451754804367,-0.05671727815802807,0.7885631888336693,-2.543861838832812,1.4281920185539945,-0.5888851845654668,-3.62348727515542,-2.637651201520499,-6.948647576632506,-1.5556129070355058,-4.170498284073373,-2.3511513358374687,1.8029562121457108,4.815991447488896,3.204796381419175,1.0810317200437471,5.42037954888197,2.553468493515182,6.240398404733418,4.5019253912405555,1.6244463092308945,-5.623828328874893,-3.172545616663173,0
-0.029491458386489477,-6.596016667970895,2.81030420880117,-3.4933182446030497,0.6264348895539505,0.4391152622833153,-1.4863538486921402,2.343520619818128,1.2888060665755834,-0.3158994651754028,3.933247692647363,0.8500390523652012,-1.3529378090033854,-3.7017869040325655,-2.1382947271959223,4.7670656512459395,-2.848647996064086,3.056370048158189,-0.19388162223464867,1.4257951002703955,-0.656623153661676,-3.2319726014005803,2.1669301836050585,0.6791114634488851,-3.0570136528389726,3.8206315851303545,2.5656784779028747,1.5861346602959538,3.7626528892257864,-3.9579428966712795,1.0338698762291294,-1.6829513244504408,1
-5.100676508886312,2.1323479001836425,-5.899151116456813,-5.890567432916022,0.8215474883635738,2.5316001866058517,-1.8414976063350657,2.507873958763509,2.3918863125933383,4.5978400930348835,3.9187187165976005,-1.5147739663710968,-2.4008506301762464,1.799332112846097,4.222289716420065,0.9049700517897348,0.14340358044599466,-1.4169117676685619,-1.8794521490409597,3.12277771462277,2.649615995465505,1.0563538004669248,3.1003764170961596,1.6200349212443932,0.384674773626012,-2.1254952736803174,-2.610729353977712,-1.6473667964668806,-6.423488747277981,3.1546257623013334,-3.4880349972029085,-0.9430894661526671,0
-1.489866408223515,1.459925488133515,1.669014485991993,-0.6521971351870163,-5.681994822332774,2.40393624764599,2.322008516984527,1.2085557573788763,2.5556333754598053,-2.3789916063187597,-2.5769566343492096,2.8173618284547612,0.06594874574479959,-5.283428211518223,-1.910904729958672,0.4192938915512936,-1.052630036190604,-1.2416292294723632,4.985180470745652,-0.3380639357068911,-3.022123924020213,2.9827498538553465,2.735382016794608,0.3764305138325662,0.5405459125287652,1.7903459744965926,-2.4843897790580574,4.190789308004483,0.811743269871259,1.682951921789618,7.397202100218606,0.8230641449881764,0
-4.0833990076662925,1.0495903837798948,-4.237897060161926,2.83827581834976,-0.21110226457407133,1.997691266100182,-3.1858433203453767,-4.088179125990358,0.9164999675101759,2.734362848298001,1.2640785662930165,-2.2453423963621377,-2.1904186716965715,-3.75524056640401,-3.0369317456404934,-4.180727519647577,1.0011131341188613,1.6660420345768405,-1.071866126676984,-0.24317207293482956,-0.8104505512101208,3.3771914933449083,-1.6995010225597689,-4.166483383030668,4.0890010930767104,1.5355803465066162,-3.6253760826535872,-6.229577642021016,2.8453883739147714,2.3558883820216536,2.8776963947823306,-6.68756014827901,0
-1.7782119687368958,8.297565457483099,5.607127208954295,-0.8601193560422835,2.377636642350677,1.3151753456375759,-0.6516455111622917,-5.9212493428219135,-4.161367103216271,-0.7755401085019409,6.075053915842144,-3.5866894911866387,7.16232531749062,-3.667572778698968,-0.06997436908017463,-2.742043839989911,-1.4896532385688732,3.957676742268882,4.645117154321295,-1.7543757137078118,-3.681789104797002,-3.3724575787375706,0.49960481064264617,-0.8129344610127764,-4.754163594212712,-0.6943569507985858,0.13302938825003774,2.3835769715127677,2.256098782560505,-2.1455009016465487,2.1838591957586035,-1.0049553707145695,0
-3.8843246282408037,-4.705464050659681,-0.97252621176968,2.6720349207492453,-2.151587035585978,2.024154475887448,-4.892606319764585,-4.576820548604658,2.4547229500704786,0.7373906475134968,-3.4897425974504332,-1.5443555237702506,0.20999894825206866,2.4343230010992274,-0.6824779748495104,-4.214362799486206,3.974560669604333,-3.5235553202220307,3.650954339064173,-2.582868400299165,-5.000464930462034,-2.475580415791655,1.4438882707369083,-1.0791206346342292,-3.51448375761368,3.147770408427297,1.2001454409901,2.7870903026612117,1.1967892886226414,6.631921524064068,-0.9992996310567803,3.03296688990065,1
-3.8136752032661363,0.8859733749810963,5.935263646897312,-1.627374843251169,2.629061883979105,5.425429054824422,-3.9503285397149432,-1.669242810814815,-1.29488960823632,-5.465066777700359,-2.9670501685877007,0.3280139547616304,4.695336690207152,-1.505366383435814,2.1259660096442,-1.6877760727133695,-2.3898762101205535,-6.947238068134445,-0.6875654583895789,-2.5952557857096816,-0.22195989029507657,-2.356157074233556,1.951335132885931,6.259860621073038,0.22211668146029173,-1.6418604739561267,5.268406212090945,2.494420548629479,3.568369507534447,1.0535015050068892,-5.238975268246535,-2.0646298758390182,1
-2.001563500417334,0.13697106662300362,-4.088580228652868,-0.6289020514541072,1.5954369221090494,-2.1127799230202036,-5.754103857034177,0.1588455270490181,1.635001215896383,0.7966137804813813,3.6065855325229514,2.2060810629310312,-0.7085400706378471,-0.3346315716275836,2.1292812544921413,-2.2346807864368805,3.3503485516202507,1.336862232915312,4.59631079158464,-4.2326529750735835,-2.2039564445318476,-0.08251795458926514,3.143807085858481,-1.6973963299405201,1.9428142204295007,5.904501009538311,-3.5133005579033916,-0.5114682010459481,-1.679659790765098,3.1170568362979676,-3.9559677514131444,-2.458544919308422,0
-1.3072652106537503,-0.26566296629206576,6.5052012145484,0.25215251830183405,3.8202301248497843,4.792972867191599,-2.725976627107231,-5.306596690400692,7.074859248655489,6.603371619550084,-2.7250863862093597,-0.7350528176684183,-1.6840716443845607,-3.3653840970679507,-7.8237333464134,2.5116608765815243,2.127113944026114,2.4513368166112994,-0.5385727124476638,3.120161916724343,5.264853931652481,7.0685285206979405,-0.0500355416479783,-2.53512805137548,2.0788156229216295,1.547436838986199,-0.8258709341752113,3.4679161895247597,-0.28035716162435476,-1.811746934072509,1.2180802721816344,0.4305043529490553,1
-3.598662492068683,3.9749640776925177,-2.166845661350375,-1.4947256658962045,-0.09897134724870982,0.33542800067483247,1.5315332068935321,-0.543492078243214,-1.1712364845740777,2.3012706156517884,2.6237033988918927,-3.088081016957993,-1.553827627473229,0.4534392064389461,5.123648551679827,8.828893142558002,3.226097707125459,0.39780052312747305,-4.240310978161634,-1.4747564269990983,-6.579780197566514,2.362401882822904,1.5384907878278375,5.928404335988458,-2.921759148107733,-5.703392141681211,-7.861227857112628,-3.990677224990724,-1.5416165909062096,5.201538814482414,4.7915046334187466,-5.291892149291951,0
3.0172029850569695,-1.8392574898736864,1.1809203950302838,-7.085457668245804,-1.116387397551899,7.169642782009001,1.0613514812155405,-3.2327512556025697,4.904522914470286,0.7959586121596238,-1.2017345391064915,4.842579670621847,-3.791786430984515,-5.546552501600136,-3.7237725203947876,-1.5003493285102811,-1.096317211210371,3.3084871768960697,-0.7995444715096567,-1.8409790695701824,5.155485981864963,2.1460669622363424,-3.2766467728411923,-4.509230501430095,-6.910702603100212,-3.903142105465381,0.46988963721268073,-2.8330360686339113,7.706731887352066,-0.8702950489750183,6.859865885855466,5.4600118766748915,1
1.441840117127092,-1.260043206257829,-0.6731229323241052,-1.1309381980644788,0.9991271086351287,4.452549429237932,-2.9083602845285697,-1.0014934170047285,-0.54592960461916,1.925932774651122,6.235336241333839,-5.362236674144268,0.6941354808949313,-0.844551333868198,-5.417742562182758,-1.1957095308708863,-5.041633944343318,-0.06482833690584888,-0.3099834923058573,-2.994269461081073,2.771744231743903,5.283899394830854,-1.1201284169515393,6.6374475874008985,-7.944107449987676,-5.52621417971122,-3.660658723089588,-1.3096430473667882,7.102578319088833,-1.4245106222299175,1.1913110538053724,-2.0350750481198876,1
-5.461665450708837,5.450887332997001,-4.415013075853535,-0.7283222578388922,-0.7048172743134881,-0.13794297226708185,-8.390162644046544,5.487998335632065,-5.023982115786506,0.3187544602751451,3.965144564051183,-0.3883385795516259,-4.589640342668179,-4.052506798421217,3.526137255183212,0.30005025378292327,-4.1992767220979115,2.1467090064654664,0.14882664668988832,-2.4946474959399385,2.9619925378553003,-2.117858657232598,-1.8130785287126403,-3.3201715571111716,-1.6796109354783613,-2.547584677459423,0.31673278591711207,-2.565405122349231,-2.640006254270042,2.7145896821861704,3.6810174983959665,-4.471688908397374,0
2.7718120438566953,-0.06481637949333385,-0.4256569400332333,0.6282168665070558,-0.4752525135894192,-0.22675564379015145,2.6598366342886974,6.8250565044625775,0.3892642446443788,1.8666708228290028,-0.3196647411151855,4.492660611853214,1.8270109777124555,-0.0284812775551464,0.5767232372219413,-1.2558614954419434,-0.231744802496478,4.097585034387662,0.2628450997689117,-4.08471789994417,-0.49397097702566595,-2.331510181752929,3.1327200537845044,5.006057732776718,-4.274901301223658,1.4606677257498655,2.010978008477423,2.4648375321232385,3.89947678023514,1.5275241673887654,0.7376632455946068,-0.5059125131007765,1
-0.8562698049730779,2.6964064215707575,5.135980756137216,-3.910432541894837,-3.6887130348558603,2.465303629970111,-0.1706110937840455,4.718369461852914,0.8008673391293814,3.93107910958843,-4.038756901350311,2.3315483220505313,2.393823043665,-2.5732902167293945,-2.9303053155012107,0.5950525941528038,2.703469505947483,-1.2138981053796578,-5.565456809195944,2.9292283043438054,-1.3828219820044003,0.22368754394049417,2.216501971501945,-1.4668570487895236,-5.387638143386189,0.08444802713115873,-1.133297996777792,8.986495994023276,5.820370252628984,1.7486824913526156,3.6455107022933446,-5.458944152342817,1
2.199338076617926,-0.6718666867020116,0.9704538158587888,-4.888006983977717,4.571839125987266,1.196788005226067,-6.098481711167644,-0.2385806434951454,-2.9006144307442407,1.245529272872821,-2.8111348773382803,-0.13235849506839914,0.1608906500104602,0.5560025889256459,2.33299966159792,1.4863074892103332,-1.087451906470441,2.0219122760434844,2.583691434191418,2.200921789191978,6.102742055133116,0.41390861383331345,2.7306852978193037,0.49626665337478115,4.904035343924462,-4.58603463939716,-1.761798018122044,3.307738976268732,-4.184657886544281,3.6231485627290385,1.5676947403432213,-7.924081605695122,1
7.92822301517759,-0.7082446324373342,5.095997356871781,-0.4331792146579283,0.08250635004528206,0.7124471514753197,-5.5460631834358995,1.926719968062792,-0.9973573868959409,-3.5117481449181804,-2.3827938243417046,-0.7367123658665518,3.6332432817106755,6.105511182114445,-3.192942070211539,-0.7780298337951324,-4.997355230758144,0.17372560272069415,2.0312468654649667,-2.82369588542757,-4.414671137365913,-3.029399092443407,1.6889123873401688,4.045676573100806,0.40896300159658905,0.5220480421632829,1.7110938514519614,4.273265116723614,-2.5408964004413055,-4.0421741629850505,-4.5886045870463334,-1.4405340292755848,1
