feature_1,feature_2,feature_3,feature_4,outcome
-1.073345213373732,-1.1688525815263922,0.39089809340153847,0.5127390941032599,3
-0.01954526164165693,0.866774835786987,-0.12338079936483148,-0.528193545321108,7
-4.107920686035456,-0.5897632354487543,-0.18581994136012203,3.209559867236332,1
-1.2535180418072964,-1.198321625289526,-0.27886123488162506,0.26717938918450457,3
2.7739063619994244,1.7393298812663809,-0.296093999158345,-3.259343667161387,12
-0.36610313076291623,0.7881601778684033,-0.6336717484177266,0.9463911772612361,5
2.421294404724075,-1.393461335442386,-0.9536616742031319,-2.428048631584951,8
-0.3638138677885623,-1.1690094169225838,-1.0825123447171372,0.718670545764385,1
1.6025476779785046,2.4676892494775577,-1.1204498395519096,-3.586471402277001,12
-1.888106705496086,-2.3262083832044596,-1.7876729030254874,-1.0834228871517468,0
-0.6516717838078299,-1.1748042460793013,-2.277689165762676,-1.381883540145358,0
1.3796094648290442,1.8080091752366378,-3.5022878408204186,1.3256949548769335,13
-2.67628479161818,-0.3657144502939116,0.8962607400053151,1.1387647886973098,1
0.3503669777522813,0.2785569911513308,-3.0277465981626626,-0.6094750920130259,1
-0.8928129943048481,0.752278121804665,-0.3793110114032636,-1.2410989247415443,6
-0.29326907267692826,-0.24376005016502678,-0.4727320247084361,-0.9584418883871202,13
3.0066070902987048,2.971396810512127,-2.0889125410456413,1.9973164217003192,13
-2.061729814351815,1.1515975023691882,-3.086916234389898,0.8767515472554903,0
1.7711848527863294,-0.22523998736295936,0.32164195773889326,1.9788338167301884,11
0.9518573431965818,0.7306620876440212,-0.5407572679616472,-1.815833240934881,12
-1.4449271084004252,1.9870145220907234,1.0277153320822876,0.641094642646804,7
1.2961732117099793,1.5753371023123006,-0.5211887870224245,1.9730847886991314,15
-2.205363766462488,-0.7098299981521972,-0.4854547219504062,1.7018440857848793,1
0.4890479457756568,0.7604956655813588,2.167925216993539,0.06884415834531399,15
0.49935830570124984,-1.515561398748039,-1.2297041231544914,-2.576841076773394,0
-0.8264015706446562,0.34993302610850396,0.5975493337161082,-0.47127825751936714,6
-0.7109518121372924,1.0959830309477312,1.0998882445301759,-1.5383297098503872,6
-0.9984202802621659,2.236660565830582,-1.4949686431588756,-0.30102935023515565,4
0.5719133258185343,0.7777291293990363,1.9442558826937284,0.285187308708307,15
-0.9340286040643809,0.9726509597148474,-1.504070882693139,-0.9651314210189479,4
-1.1572666767544866,-0.33513944663688455,3.137317426685311,-0.15875125344180518,11
-0.7226519299970138,0.6125918695289838,-2.4370000803266203,0.6690229770137615,13
-1.1773989649701522,0.9042679098354909,-0.49291640508074763,1.429500653697363,5
-2.3086461594250203,0.4166873146381954,-0.43127168752515666,-0.05553202700730253,4
-1.4353447174781708,-0.889275774602214,0.4751291718724189,1.7978315611524789,3
0.5547126119487384,-2.0344198044012503,2.2083997129588147,-0.8373064066915388,10
-1.0700740678890668,1.650340367182027,-2.322964780612019,-0.7751000261487374,4
-0.9759213221459955,-0.9374391184758186,1.4942235364198126,0.14512431349446087,15
-0.8301629858589968,-0.4532941310051253,-1.199628968732131,1.2137735721492715,5
0.18242203486632502,0.0002784831013210587,0.06961664230906939,1.5445342002082443,15
0.8355462424312379,-1.4009735888970183,-2.75381567494979,2.2523063480179637,9
-1.9428990597741445,2.165879877018262,-2.515232459398846,0.851293195092621,4
-1.5794477921346775,-0.6058534444409129,0.5176372306726817,1.3429086147905296,3
-0.8469236289367588,-0.7655238308827621,2.8686488689665484,-2.482937510813688,10
-1.6498764995265525,0.5844967580732467,0.04582035377466398,2.1068229052311196,5
0.763346042959699,0.8527724912683989,-0.741537823588079,1.3184526465301245,13
1.0379528222552583,-0.24657777696930894,-0.11767374034668232,-1.3956398248280182,10
1.4971840024262744,0.7225387424542276,0.5666282398234516,1.395085412711932,15
-0.21107426641627314,-1.8440926047508328,0.1509749787928485,-2.0098618016378174,0
0.13835621620938898,2.3236390970035563,2.325247608976956,-2.575018726273493,6
-0.9464866067698,0.5588362158784442,0.11534889148208927,2.038462716725158,7
-0.9001250484390287,-0.7804313460402497,0.07571191963192914,0.18892567420254514,3
0.7200794265203617,0.7397099016404882,1.0039314469963432,0.8128541561164255,15
-1.2674608241427054,1.1430476167594756,1.4457179705302805,1.4446931581803815,7
0.2903536143106539,-0.2907148242511386,0.32901256574262927,-0.7020909629795364,13
0.7365962679698026,-0.11835860998744363,0.28266674132910696,-1.450591086425222,10
0.29958388899393384,0.6233736781976398,-1.1023666089657154,-0.19057418285337546,12
0.5061057862849918,1.6590734007462715,0.2201410989153214,1.222671585699412,15
3.046233378943459,-1.4641851537119561,1.036562764324557,-0.8424813888366312,8
1.620080492286308,-1.2867234111422734,-0.4231532248372243,1.0665158684894984,10
-2.5983203730969353,-0.6562751856903778,1.6228531307506002,-0.1904951341871577,2
-2.414071375856274,0.08791422053280007,0.34902048289613286,0.6431013166463937,3
-0.4010679253189481,-1.5943984825291575,0.8894220246187947,2.2186472499325394,3
1.9522205777861426,-0.7467707621754688,-3.141110660977116,-0.43705018966014664,8
0.17018012873338784,-3.320152094306281,3.662603716205846,-1.500007759353836,10
-3.3879925556013557,-0.7551232982338825,-1.6054657068049438,0.9867135176723412,0
3.263623486455001,-0.8150441202388871,-0.22557568929449312,2.5571539713800844,11
-0.8233275883592894,0.8603604220337796,-1.9670880558294965,0.3485581693025438,5
-0.6736952356756866,1.0282251321012306,-1.2239354151517374,0.6836952920111633,5
-0.7613639967642238,-1.4333279183004493,0.5759424775225901,-0.9151075523183574,2
-0.04202617921530316,-0.5230260269547478,-1.0897691970700534,1.7349643785933506,9
1.3522306900783887,-1.8519958769456557,0.6548414366298305,1.4317427670016887,11
1.6051685988168867,2.1341607901508115,2.1686277293531466,-0.889156247606327,14
-1.3937487982454522,3.4065346149264806,1.0534696576118605,-1.3791707176615746,6
-0.2264376346009498,0.7319428015229548,1.0930215177879026,-3.952081778375894,14
-1.8723988608295201,3.5355457691167334,-0.31025284230172545,0.323998879716487,7
-2.325381419019088,1.0252245843253904,-0.8979372710398784,2.0129711854369083,1
0.6271666973972656,-0.08013133877800127,1.2316738512915681,-2.548683241367578,2
-0.8092569292418512,0.8443249584752308,-1.7804104279539712,0.31294610754269014,1
0.18832568570406705,0.8748864804358225,0.926925360381033,-1.8765201066200028,14
0.9604324104584583,1.1646479838371517,-1.006440549004205,-1.2035377356065446,12
0.1239757985639951,-1.1148369192417644,0.8405630007783788,1.3862375427227835,7
2.1495545077640053,-2.1474639041231276,1.432236615584103,0.21862134192687632,10
1.6830199464538764,1.1010010022666927,0.2674654072775412,-1.5395211695388156,10
-0.68941334738914,-2.5617434572147886,0.9577878576033223,-2.4630791147527447,6
2.8342372151634567,2.7574374538027304,1.7322691175685065,0.9254660653073722,15
-1.4220020687207486,3.7880673301977374,2.0462936778235283,-1.2588293310524181,6
-1.6342697334220788,2.029180335914649,2.754448058395184,-0.12391582048981586,7
-1.494773154219263,1.5571405539936896,0.6188010781409274,0.9936083674542115,7
1.4854569918100538,2.0965828065909444,-2.3020945816867853,1.3544965606986104,13
1.2620374378075356,0.43218232366231457,2.232037140741224,-2.178434648034516,10
1.354504410812659,0.8272758106367551,0.8994518432561744,1.2819468920289054,15
-0.7209342605021675,0.29500801046322844,-3.0934630155385237,-0.6441256724504067,0
1.7819604080914435,2.0703920634862873,0.9258033873838384,0.8476618113408081,14
-1.7368646089939497,0.28680450355540676,0.15390874975965896,-1.2829419843597258,2
-1.1994502793750672,0.3863519545710574,-0.6747571906893275,-1.0954324748142206,1
-0.6822952473151281,-1.812629053704094,1.442665594292706,-0.7954689472027991,2
-1.3312261712649818,-1.546506061452431,3.8272091794721037,-0.6943214074804596,11
0.9737356573694095,1.8083646558904451,-1.2486153053224007,-2.078110744953995,12
0.19790979736660497,0.7385275797376554,0.16242943484990824,0.054222192931537405,14
-2.2799041694832134,-0.283704445425644,-1.053970373520242,-1.0493135064812007,1
-0.3438996311874838,2.3640818900526437,5.126472119910317,-2.009054930218764,6
-0.2736251567588601,1.0682667698733617,-1.7621984368613974,0.7193321963235353,12
0.2206662631285774,-0.09423550875988473,-2.3561764837772667,-0.16465465769887033,5
2.8928413524275713,-0.7910122544116543,-1.0578323318240948,2.1557750076966746,11
-0.4421822990426332,-0.41183362543191837,1.7175280623414284,1.270658184603152,7
0.49971765015775316,0.49495878374359104,-0.7996017968259593,-3.205852959621925,4
-0.7809581187413109,1.5726030429820108,-1.609252061086973,-0.772808457902968,4
1.5919436026109253,1.4125679729050447,0.7957410867358992,1.3958254268160317,15
0.2716602511553976,-2.188345319574779,-1.4348198116093436,0.5907534286165554,1
0.29091177026144854,0.37435170914279103,0.6515385771296698,-2.6544313472569456,4
-1.5264917095566362,1.8147018411141143,2.314967609926145,-0.4775562611797193,6
-1.5205571737754147,-1.044529832754742,0.6547280832551472,1.5788101551295775,3
-0.9611679029443576,-0.7068504151803212,-0.2656071004763052,-0.7349157339577443,13
2.3946471668244067,-0.5151920086318764,-0.007750083976649336,-2.5635436611252285,8
-0.49448867887680126,-0.5417674298326786,-0.9281385743981764,-0.4999806480151112,8
1.721077911330168,-0.8834554270896942,0.9461563329722186,-0.9627053548115966,10
0.5245424556887919,0.7077478988802861,-1.3255790878275506,0.6238022104249119,13
-0.9203368176294521,1.2260257282205151,0.4793463675079951,-0.6300316731896163,6
1.3385850359415157,3.2289100055797624,2.361465301799681,-0.5283753589671282,14
2.4039510153473143,2.103847200594351,-1.4003285039796263,2.401855801670112,13
-0.8079834871006406,-0.022748551228192637,0.1357777687653754,1.885359418503056,5
-1.1760685379361127,-1.8111293116374778,-0.16014692746653125,-0.34445681218084634,2
-1.092329001692905,1.049533278467027,-1.439380949841438,-1.1602275053566764,4
-1.7402931134117647,2.1192187884096327,1.4480817751499724,-1.3825728108062707,6
-1.361907075818125,-1.8364730314363955,0.042748156453291,1.586322538744354,9
-1.4133552530289277,2.7201435351639405,0.9879790138133988,-0.5689759118706001,6
-0.11941024682983015,-0.06896180022264331,-0.1816578642973885,1.0307967796579889,13
1.438007442375816,-1.9095502454044664,1.2112335583769023,-0.36267307478902266,10
-1.1174880931660647,0.6823696702608038,0.13363206825173246,1.8449003937653705,5
0.06690547091003307,-2.659190927825053,-2.809852701279069,-0.6533931480111557,8
-1.078508124293315,1.6886603127736142,0.4706136276178221,-0.769335447956891,6
-2.306273953574442,-3.743552567534769,1.2828679028252485,-0.9636856836179677,10
-1.602021940308429,1.6470372683690022,1.0666094799486754,0.03265933298609269,7
-0.8139088293085464,-1.1833525272645058,0.6433343219777328,2.8675032750867633,3
0.5122966698899462,1.121957504276079,-1.5106955380826288,0.8733703618562029,13
-1.0719644668502772,3.7410618148062746,1.1528298175139904,-1.8382978995487713,6
1.2760794463074827,0.021045342061189798,0.36142017987271113,0.2246796237720703,14
-0.29050864448323266,-0.6345868230730682,-1.318848088215717,-1.2406777866216114,0
-1.9839704344892701,-0.6477967035668497,-0.004563799269787117,1.2620460536846196,3
1.2916937969596467,-0.4981021274184261,-4.259183954427481,-0.9635400751753684,8
0.3277707903043382,0.3505143846459776,0.6036732268200966,-1.737223210028087,14
1.5144661370128465,-0.35371795202721745,-3.11011605410518,-0.8000725031803566,8
0.6710234852639936,-2.988818605221402,-1.0175380618289567,1.3261100992510775,1
-1.6247337082246114,-0.4386137496202338,-1.6488574938147278,1.371448510015105,1
0.5639830893189175,0.43135254711374205,-1.2647050801568618,-3.1772844491512915,4
-1.125958014888362,0.7654441364674935,2.6725856984759866,1.256123229733268,7
0.2971980062306109,-1.733098367057802,3.136575394689418,-1.9394486314741606,10
1.123940471114222,-1.734306654935066,1.8251198299644136,-1.0125103661536494,10
-0.5929435158088598,-0.19733398532885493,-0.5839488387628332,1.3826176165130502,5
-0.6718275616312008,-1.6305647060448805,0.7817876465292005,1.4142327835672686,3
-0.7795064744244157,1.0658461662112442,0.025588226317861396,-0.907250724564303,6
-1.2301942041490839,1.6329097080573478,0.6569183924497166,1.9620845756301142,5
1.828520202313952,-0.26147283268205945,1.0828940026699112,-2.0320676555514776,14
-1.358056534360745,0.9018312374995758,-1.2361917849795392,1.0717528091649446,5
-0.21444807805325028,-1.786491548138922,2.023602909471589,-0.2063016169617229,11
2.9660302141864983,-0.1549966544331164,-0.8178366885739379,2.498837547051443,11
3.62762851606002,0.4923577308507079,0.7330454975250007,-2.6096104938976215,12
2.9158369831262325,1.6964286222067746,-0.3943586012264477,-2.7773750387240685,12
1.0013505362732693,1.5716532772038565,2.5852147786623494,-3.909179155227937,14
2.126172609936975,2.109584471520025,0.2068208374137983,1.847536902479698,15
1.729911650291759,0.8878310400817473,-0.47177871298920016,-1.383983555113019,10
-0.40943758644494077,-1.2293114953042168,3.0155111405341755,1.0915173639852775,3
1.4063511719398634,1.8263403073068076,-0.3690104490320464,2.3991755650881266,13
2.1261590851695424,0.14693580172042564,-2.0514343726742355,1.5024530553495863,1
-0.11569163494605639,-1.9399181390276818,3.384340513422204,-0.16952785503912549,11
0.9022833183401875,-0.2822917676807817,1.5991580219051205,-2.044257306093434,0
-1.8365020416562388,-0.6723876329821825,-0.09615267869582067,-1.0280885607459251,4
0.7015145516294217,1.4927290849557335,0.25675448895309616,1.2319066981691051,15
-0.6037610473409036,1.1274800966597534,-2.2315926690391152,-0.0007417956764550482,5
0.47456404501682337,0.6712485991591255,0.8286380563641067,-2.0087096886412774,10
0.5917280965744286,-1.5808251806771518,0.6919907878813256,0.05907620481992826,9
0.8536729066453225,2.243118655870539,-1.9997428797534262,-2.0313689708126694,12
0.04444415862575801,-0.6010054091600403,-2.9721343922456533,-0.31037989986717207,5
-3.885943371785581,-0.45636914770850845,0.17909060434268032,-1.5827314650896227,1
2.1322710646271212,-1.2869507118833359,3.1649401473497645,-0.0528460823132475,10
-1.481672576693319,-0.20065311740411051,-0.637458194444432,-0.1672205717966423,0
-0.21878908332961067,-1.313956753918799,1.831015847827457,-1.5879606719587955,6
0.23433793749959742,0.36414672014515626,1.295994009679824,0.7293543627728398,15
-0.6833926087305695,-0.14213414132109925,0.07953180970699969,-0.8949020514732948,13
-1.0415972768780528,0.7224754656665474,-1.0960497497667672,-0.9836303041315791,4
-0.31885655256344336,1.1842447134758272,1.4483634400894259,-1.8995060837255886,6
2.772394682783159,3.1484797218218774,-3.4680646469510306,2.3997284590029713,13
2.088370657361275,-1.2080712665876747,0.03814415362113155,-0.4249732465374867,9
0.5339540273155813,0.06731914867305822,-0.7529049243852189,0.807417778753625,12
0.8238307089364149,2.1547703932529982,1.1471007651548886,-0.4906664193652347,14
-1.564318518197806,-0.3434759707555578,0.39681600720186916,0.5079623062097491,3
0.2152426448098912,0.7658168352111906,-0.992100032658543,2.0124156956256103,13
-1.8167853417535147,1.0663011852168873,-1.5356342937391338,-0.08051480491886398,4
-2.9707098993561596,-1.458559742749069,0.921720742141189,0.48289706448319114,2
0.31169914732679294,-2.4532684652474077,1.9808113090240709,-2.720234128601704,0
-1.7563041135796862,-0.5150163475359179,1.8004271563088143,-0.8788128281156447,2
-0.9722880432232625,-0.5838918440307399,0.7122620978463894,2.509393375658981,7
-1.2842688955199657,1.2213234743862125,1.3787068632300836,1.1605524827402316,7
-0.5172403467366886,-0.301826451332615,1.539715162062144,-1.716416254140292,6
0.1504806762832146,0.10698394731474581,0.33407407759926144,-2.587385207083186,14
-1.443121561255881,-4.516824036301367,2.6339570186695935,-1.104787202746085,10
0.674081150752819,0.6393007553131551,1.1683546983651318,-2.958590020117513,14
2.2111924420762614,-1.0808177204168388,-0.7748212306888569,0.14888038456706598,9
-2.078167291759158,-1.461489394756998,0.9029779042106518,-1.2664118639745376,4
0.005108534769557749,0.5575416270350011,-2.5954201446909746,3.0928421097622327,9
1.7247089148655501,-1.0755035497047207,-2.165693067508398,1.4152151016923675,9
0.4494989215470222,-2.8456297268039887,0.11156911400805036,1.4702115417776553,1
-0.5969175101382327,-0.20132048281733228,-0.33010974733635345,-0.9779258239825112,14
0.17250813950782506,1.0455614682813559,-2.209898284345657,1.01787736903457,13
-1.1627141528054339,-0.952091786995535,-0.5164045385238356,1.6611871162219771,1
2.1754257203847693,-1.0260400445112416,-0.0176546515521383,1.9378360650463704,11
1.1657411441050645,1.0136730342105489,-1.396133787328007,-0.3701261223926302,5
2.7483664010535365,0.6835411921209236,-2.74713562169969,1.4020589669672985,9
-1.3643133540492176,0.22512141896523252,0.0653732318313136,-0.8938948196486687,4
0.5503313532621834,-2.06072214221634,-0.8785536870744036,-0.5261994615844201,8
0.25987387672929363,1.2069751226499794,-1.171224746224694,-2.3026518015762605,4
1.0215640179599184,0.7344111042100011,-0.7965290529336537,0.7556802677695185,13
-2.7933641856473606,-1.5019818624054573,0.18665082594317384,0.09917769293376466,0
2.662259558074668,-1.054105363058398,-2.4979198921447123,0.9068568803638334,9
-1.1042352307570722,-1.540406520968634,1.0174128387101111,-0.5540928566551879,2
-0.4456550304859672,-2.1066047609304235,-1.5348527045181164,-0.6124398652795771,8
0.1678945916177148,0.2462639983474375,-2.1844036411669583,-0.123852062281123,5
-1.3302400970878194,-1.7184643521981062,0.17536136600670083,-1.0068499048236792,0
-0.39709243915503434,0.5031448559898138,-1.0487394021239558,0.7984624049566451,5
-0.6362554982128994,-0.9971796971211679,1.0921966917922377,1.860578361684405,3
2.6000528553583826,0.5321894020741231,-1.3982316506001287,0.8172919540012303,9
-2.9815971654218796,-1.7831797603491584,0.7148511062055183,1.7025914684713994,1
0.9462027631952517,1.3206086068258949,2.5404267503889972,-0.2362289142119136,15
1.8786312336871323,1.5408736109182912,0.4984169983068051,2.062420664095749,14
2.842427384165382,1.500153950593348,0.7539387825036432,1.6380756913771033,15
1.6510383773528634,-2.3619979172824817,0.7873292645218581,0.656428245573931,10
0.722023259307069,-1.1764656551226322,0.005806732014490001,-0.8735712880589969,10
3.1165218605217997,1.8992157392653621,-0.8196103986220415,0.8130253683972772,13
1.1135030076392003,-0.26479958856074237,0.582670820280101,-1.3868373189621463,10
0.47713059791721435,-0.3610150274205951,2.5771100156020443,0.711984113472063,11
-0.12857123734772102,1.1632729751195858,-1.6258535256806999,0.26524396327315447,12
-3.2298328506641276,-1.8921192663991526,0.8287238223064615,-0.3962723153309132,4
1.2491564223383602,-1.140834362288011,0.3293536633912142,1.14116928314898,12
2.275901654964264,3.6443794299875854,-3.4520126103492483,-2.9692912927173287,4
1.7557483834015397,1.7851170023643737,0.2671779613823648,1.6710833952227664,15
-1.4507906829876762,-0.8889775277347203,0.7975402489096963,-0.6692286223400525,2
2.447157400256499,-2.407950590033517,0.10225399475055075,-0.9621052263618857,9
1.747329228301516,-3.2960495393666225,-2.390568818774615,3.1430911395334378,1
-1.4020133972157,0.5866864385507504,-1.236437736080828,-1.0447731361642398,8
1.0601338130275944,-0.8029019862781326,-1.4688303466781691,-1.1724312564052364,8
-0.3558643746443949,-0.41835109133911286,2.3077613620229247,1.1708788401940844,7
-0.7031584331384029,1.7355532542447714,-0.7790832426381825,0.7729955065012494,5
-2.972886857645921,1.2338907436104503,-1.719057895136895,1.3004433115334866,4
2.0469124553745743,1.4254922882854388,2.8863606684551915,-2.501155060361766,14
0.8413959843060634,0.3053155988326577,1.3170208214958228,0.7052096386268927,15
-1.6040895684850898,-2.249261692433688,-1.2404506712566148,-1.452666275262684,6
0.8328359422100885,-1.7053328144625657,-1.794217091659359,0.5184351401881451,8
-1.850994460601814,-1.4589267618397996,-0.9881721698444402,0.7136423324740842,1
0.8296268875314253,-1.6899046243405471,-1.3997665896422493,-1.4378988363130887,8
-1.669449315351426,-1.4462612098774805,-1.8699927242849275,2.8400778877603763,1
0.16546824262586157,-0.8418551281456345,0.007799792522654614,-1.7487078000017102,2
-1.7121994425182063,0.6603708001912258,-0.5093895633434479,0.8399290656614513,1
2.1992012377903656,3.0035722246372605,3.3132934899068087,-1.4077335235335888,14
-0.961675564044907,0.31511939077245144,0.5127608781552253,-1.6983424261427391,2
-1.021463377015532,-0.8900762689589007,0.5381579298309869,0.14562571184456763,3
-1.6363700886087518,-0.14109256330654374,1.0055539687097343,-1.1822741108317394,2
0.06063936475537646,-0.5165412217744461,2.6331971969942813,-2.1987668132866665,2
0.06606540689786433,1.4466887248972107,-1.2249956561552355,-1.7174146968379447,4
-1.392062038330435,-0.9565340609208953,-0.5512928900713283,0.3631179428091116,3
0.4093677149388256,-0.5561029042793313,-1.4564717271873147,1.9276076701667688,9
0.5759367648996733,-2.2933425189121817,0.6057968973743866,-0.1518709482813282,10
-3.0301754488464163,1.4760608510144566,-1.9117982068564128,-0.8450115615043334,1
-2.00152177002053,-2.410646248771377,0.639873623759301,1.2688691966317176,9
-3.346152395707775,-1.9664239425962258,0.9177638009034609,1.0972600030768325,2
-1.1640837192787887,0.9283122065814634,0.914556982792642,1.6653281989356774,7
0.6643403052058421,-0.7880496953664367,-1.271723880293072,1.6886069227723068,9
-0.8107708573826216,0.3626214174631063,1.995832226120809,0.8606264174721453,7
1.2640466792786014,0.2236887177470086,0.019489008555463982,0.2772672901107145,14
3.0558051250858678,0.1736350808871734,-1.1288269652065446,3.1308711730006324,11
2.266102533491222,0.7212140641231639,-2.318991516750178,-1.7469010862254126,8
0.832529036027001,1.6701066964884337,1.452369720842188,-0.8573038601464741,14
-0.9307372161244606,-1.6678774724065484,-0.5755290200947232,-1.7135876188247987,6
-0.6400771255241338,-0.320390286743496,-1.3513098346230255,-0.44065692807820467,1
1.014811864048307,-0.003254889628592883,0.7453478622031181,-1.6777168257939574,14
-0.7420831445479864,0.5550289528950443,1.7019607383590283,1.8554883491886955,7
2.43738678663731,2.0251343539181765,-0.9540370710770705,1.2272263780633141,13
-2.17438806941463,2.8281229934741665,-3.3831276812328857,1.4115502388755985,4
2.3091256882349427,-0.762308973474439,1.0169179946066764,-0.5500749865415548,10
-0.5534460084066976,0.3297105585576653,0.7497819049224864,0.5120444131153565,7
1.3500728225627678,-0.5241546634147376,1.0925945571099773,1.578212457473517,11
-2.1843324951314593,-1.0274501879672573,-0.7677852531554215,0.6995618203297345,3
-0.7590649394551044,1.853460578405731,-2.350211293516944,-1.088518396148049,4
-1.674989451769747,0.9389231675268395,-1.6233713990038918,0.5553329994264344,0
1.920922479285459,1.1601000222332185,0.38475361069901415,1.8059084203114448,14
1.3999483494161025,1.1617014047599485,0.329020936463586,1.662843474197278,15
-2.0921659916377235,0.7018861220716087,-0.8187871472665231,1.5317115641609584,6
0.11161351017347443,-2.0646791159575333,-0.3164026171466292,-0.4555876031088901,10
-0.1953111486402368,0.9234254962434227,1.308800250356723,-2.605252185762966,14
1.4862081979698643,2.094282490591093,1.3884160503483889,1.3138526160436346,14
0.9265017189171459,0.6996051768874716,0.5380412060220212,1.313550026035353,15
-0.01482840196574542,-1.2035203204158025,-0.5394117591009868,-1.4067156252052033,6
-1.2251083458969971,-1.7259356943802855,0.8024110550836598,-0.258189056196963,2
1.9824107540910085,0.13681763600856633,1.0386829549384182,-0.6644029154184565,14
1.1796377939564222,-0.23809571588241485,4.670812531268986,-1.303845337653165,15
1.1590008431776904,-1.3964860464278637,0.12791096941729663,-0.06787330187080665,9
0.8915460129819344,-1.7685340934254048,-1.0188750255299175,0.9224964015691051,9
-0.734967576661828,-1.4832695558502635,1.1668205092097355,0.06688452111945598,3
-0.890911946771051,1.6981964505270324,-1.4922010154558705,0.4443135723794287,5
3.469963872077146,-0.8738797838753395,-1.2573633124730956,-1.8527261543090208,8
-1.1647095182358451,0.8191948712911055,1.2001105454768595,-0.07350107132117611,7
3.185807082407781,0.11736557888934085,-1.6511470589146395,-1.2769829231134766,8
1.0698333678221617,0.7206911372613769,-1.290460668647785,2.481892797159325,14
-1.670345493126403,3.3977244688254955,0.6995843653524411,0.44155185245355166,7
0.9899440490862249,0.4685250650748364,4.9349576871736085,-1.4649295398383027,15
-0.46000720337773093,0.9278220683270304,-2.7834979647162843,3.3264167352771774,9
0.11541225395451615,-0.8989393712239978,-0.41517108376648304,-1.7811095243724484,8
-0.694430102445371,1.131687101252066,1.622246787212,2.424491621018433,5
-0.1878662474602818,-0.3366579053977563,1.90931962287402,2.011281571224492,7
-1.363067331020711,1.5156211960091794,0.5933131415338915,0.1935876683366804,6
-0.23134447850549755,-0.31094758194964855,0.0032927292551987453,-2.3968315617771543,4
2.411194726981616,-0.6085785338054628,-0.4977233767371465,2.1403810711190037,11
-0.9731322213135388,-1.2056407445820712,0.6893273398675701,1.206785134175342,3
0.41288410281985377,-1.0157228286811189,0.9850079945250662,0.8103556210454586,11
-0.882658129514296,-1.361090530480005,-0.21141738083637263,1.1894416078191112,3
2.2386107385418104,0.7385161550379113,0.09456167263013482,-1.9360051511979073,12
-0.00043495284272054846,0.3169268078451799,-1.0190115030287388,-0.5885503868938822,13
0.3634163467477175,-0.6876316308068944,-2.6607569318133653,-2.5045876455605884,8
-0.6980171560600754,0.45808271174622905,0.06399625664862907,-1.697171170193786,14
-1.3015150668912723,1.331994987558851,2.42902161559495,1.40627554691808,7
0.3447474044171064,-1.9996496192717046,3.364964050321475,-0.9238501347870413,10
2.415276909127499,-1.2443395612858672,1.087771285099957,-0.4860130582178832,12
-0.07220697865763537,1.621262822363163,-2.1047538972364137,-0.7513375360725015,12
-1.2186574573825695,0.06336317055202745,-0.5971232643364015,-1.8945740722542626,8
-1.409140980158054,2.450900820318571,-0.443897704047991,0.9352233748005327,7
-0.7055818732267998,1.7756720196664013,1.6570059337250578,-2.850266804127747,14
0.5604661028520668,-1.308884666185397,1.1848870588738472,1.9743306495309072,7
-0.7295050707395252,-1.5249805437633235,-1.5988128158647736,-1.6124631692952958,0
-0.14927814274413942,-1.462091882539072,0.6992688039615418,-0.8981774857646634,8
-0.5421245216923195,0.12958657273897922,-1.3546277988951607,0.7892109611750708,5
0.9837485229615607,0.9109098386881781,-0.9097911364241296,2.387163866681249,15
1.3294982584041377,0.035235184119336904,-0.42021349059596425,-0.3566346016102573,12
-0.8387409084959914,-1.4483514483722493,-1.9936541659679983,0.998148321673388,5
-3.800250820691201,-1.5049251826383365,1.3225327688526969,1.1117559248604487,2
-0.21651751292996702,-1.1300366092430592,-0.7212006262522805,-1.6934745060434306,0
2.3385716553977884,-0.34242394172049795,1.523537740866777,-1.0725806478495397,10
0.18253158761236987,-0.9023675560272195,1.4304345827165026,0.6150287434193064,15
1.7415862871536538,0.8831858106080283,1.1749246132954765,0.45436842652988463,13
-0.8369407540985602,0.5942380366006035,0.649635860873055,0.27404267212313105,7
-0.7336103486483967,1.3371263603569887,-1.1454128149064688,0.7353252037712992,1
0.4545265377023514,-0.9919674845728519,-1.0187343025410722,1.0900222158863786,9
1.4969254140252142,-0.8925483659425233,-0.8297524843532003,-1.864022973935663,8
0.25309107800096686,1.5830388964128055,-2.943805454076969,2.6113447949253494,13
1.0951463878111856,-1.1562094869305337,-0.004961350998698544,1.2244378799850433,11
0.9984266100214081,-1.1129002211984298,-0.08500993489515207,0.40490767519809645,9
3.218794519473822,1.3435287644817289,0.07349998776591327,-3.227852528942311,12
0.9282662715188341,0.13073193136014927,1.1064944946807602,-2.5173447474516895,14
-1.3514188952393307,1.5480041354709266,0.10549356954003297,-0.6523671787339926,7
1.1613688948072367,0.8880310366781795,-1.3476101581356967,0.6388170609032073,13
-0.7669404408961868,0.453531228619088,-0.2929537174860175,-1.6960541976699242,4
0.5071865560971287,1.0329724690954087,1.804995960030245,1.5652725077142096,11
0.710398551957955,-0.9013824680867993,-1.6687236261318539,-2.2300599296304364,0
0.7288628707425369,-0.30312309837204177,1.7230010514617449,1.2124588938892242,11
0.5117832346816473,0.8141574588819933,1.48046146107046,1.9628113711468758,11
0.2763871870359811,-0.9404545311780439,2.0997203346134077,0.21881417843344586,15
0.8768449673486077,2.4525727302325615,-1.76755966524766,-2.72078186045675,12
