feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.46294333232601936,0.8364176782248215,0.8714331700702332,0.2700580820079832,-0.867288775234704,1.108025873468747,0.633211113294102,-1.122462857619143,-0.8267974713236266,0.050180541441877446,1.3284386220450937,-2.4273220462410388,-1.0812236441409926,-2.362160613821971,-2.561243132243272,0.4741845047640878,5
-0.2455979802547653,1.5332480941196351,-1.9647355608870536,2.920646409733152,0.33121813159610736,3.1709289239860197,0.755339350671768,-4.7660199765194,2.8172022565790193,1.5016975345395653,-2.7456017912364254,-5.698728600836362,2.8947963348434516,-4.275143203067958,0.12343737268354149,-3.2845988364755843,2
-0.65860076054801,-4.27575418906037,5.727759197176458,-3.9420101868472264,0.04237200591808632,2.0801038288559814,1.1636506195371132,-1.7730258829087593,-0.8585283118942455,0.7511328268723855,-0.1331171853561326,1.9381220938606716,-3.630516652463249,0.74412656162983,-1.4522070105363891,2.0863258975197407,2
-0.6093660092139095,-0.1888771034369492,-1.6657695146260652,-0.49366459044136257,0.20265561831945478,-2.1487240934019725,2.3671133249697878,1.0939277866336932,-1.2068036694510658,0.6461870431365386,0.8627227681557517,-0.4977477372820007,1.536427309399571,1.523059513744653,2.4149902851575713,0.8592709522484878,5
3.359002221726335,-2.3799571891918783,5.311817089493961,-0.7236311852124083,-3.160382426794727,-0.031829658866610266,5.6043737463756225,5.184741414748877,-2.867234325098953,-5.353988062536553,-0.7660835720905932,-1.368868627932418,-1.8978841338474903,-3.8443423719034935,0.7249554821779902,-4.820764086864826,6
1.07553277165357,-0.5460524817436341,0.38117056442062813,1.3051337830002328,-2.1689812431877358,-2.2700675481694055,-1.5824249574990343,0.6755930611500822,-0.5652161026589034,-2.4443467559717016,0.7502253812298673,0.21428691507493292,0.30298604947510244,0.8139007016749475,-1.560246494644177,1.8108458466907447,6
3.1366532779352063,0.5024617607338129,-1.2024288888363646,2.0618350936459424,2.7221447719039924,-0.7718273119004292,2.12311204479485,-0.4784659582347093,3.0757074010162637,3.7346996716760312,1.0706923542139277,1.5632779045743117,0.4118916470021833,1.4610355372608708,0.2775322339566362,3.761445718471149,5
-4.17450080895572,0.9578671558462875,-1.237273312482796,3.8040826942124957,-4.797284572309477,-0.9917220016977126,5.305455564539957,-1.485847949866677,0.15168275004234966,-3.117276967477449,1.828454198819629,-2.177771211897804,1.7295503731491135,-2.524126397585867,-0.985591858256772,-3.968117298417284,3
9.153580406472514,-1.3927868049655752,-0.3490033739224314,0.3482571791670106,-4.015226018507281,-0.3326350385572261,-3.735988204859607,1.5066979876320614,-1.0512871761354399,3.0808919258760707,-1.3201114384762551,2.136360711036849,3.980273129988812,-0.18758500232856146,-0.5934595319490713,0.4754515434467129,2
-2.007198911244886,0.8591665014747265,-3.5885864478099583,0.9254689338860261,-0.6828060628714119,0.40205690970755514,-0.42309557542041776,0.9177383606512259,-0.44789998721935964,-1.3782565997205651,2.0102630607080156,-2.177239289904332,-1.7580771534677933,-0.45632623986813714,0.29696986739848374,-1.1682646087574886,1
1.4776937880563736,-1.0697419507688142,0.45339005182069003,1.6328593260715307,1.5613629555372133,0.9160532477965614,1.0578159009770292,0.5480936560322665,-0.5860239661320146,0.9267181207843043,0.9505741318703298,-0.9590486506303422,0.40490700789210987,-2.713584508531148,1.2460166496850462,1.9683742081227518,7
1.2706279019376225,-0.12981141947920194,3.5184721096534286,0.09465137032807958,-0.21049277289831958,-0.8864913488484486,2.9338510590803475,-0.8369704010786347,0.7091718416798694,3.289307165451438,3.0221027006308736,-1.2265785325373502,2.305897239455777,4.08969482409286,-1.3841637249866605,-1.7729263127557466,5
-3.6820277560797074,-0.1999559292537274,-0.8416988068949608,-3.224196231647087,-3.0860364942014553,-1.2580557721550452,0.9299532359460498,-0.0888498501204894,0.969357957812808,-5.608707162111391,-1.891024733128924,1.5826385164495695,0.5652812941350718,4.478686853998681,-1.8814196590327112,-1.6211806782054237,6
3.056022393963703,4.605103106301926,-1.8020903296754667,0.9126871869616848,-3.268742551802363,1.9062892433806535,4.284564459884122,3.110367581389876,-2.920117747280763,-1.2878964340224708,0.9268948462390338,-1.2654128985466508,1.7873273288039133,-2.4994433924463637,1.0862459813115781,0.8357075958579026,6
-1.5143842811446149,0.03055436628062247,-1.562261748423392,-3.2138600663162413,-2.8511446441302297,4.543615950257224,-2.0374460479306515,-1.0247559873520304,-0.7555716996389792,2.608440201766425,-0.11958257644536197,-2.373588069837065,-0.9147651272183426,-2.7694940495038005,-4.848030898245443,4.531989982395128,5
0.4957274706488527,-2.674197093903815,-1.1272876433301686,1.199347620148486,-2.5357430678678696,0.8162997663048513,-0.6972974338439007,0.390400491643098,2.316786370406234,-0.8555733474403038,0.7804710555714041,0.1633561690087013,-3.637573266809466,-0.030694597803900825,-0.4789433521316,1.279274553214413,7
-2.618438837869994,3.286097368819212,-2.204720415860681,0.13720929703086937,-0.7564559053787574,-3.689185757222332,0.7181506938046465,-0.9983046972323972,-3.3372244215951152,-2.0972453589721067,-2.900583126302578,0.9089866301012247,0.7918118330321737,-1.1201295437334367,4.431262666617798,-5.457306428118913,7
-6.15507849208875,1.2394097370980561,-2.938642420585082,-2.7227717797074895,2.0837060606244284,-1.7770412897221237,0.486603101361335,1.0035907329635236,-0.06189821958678665,-3.14884033184308,1.5941106180455602,3.265120853396012,1.1263041852185005,1.6808509751674507,3.8289162282359004,1.5866345909766832,0
-1.1888709598886456,3.282424575688859,1.3827833431730565,2.5681775490926526,3.226581699688356,-5.412801590828067,-3.128091077675699,0.060359908157965436,2.810800739313334,-0.26910832582102207,1.4588905809504016,-3.5749508651677053,3.191039931955367,1.2070821460239798,-1.6352097602552274,-0.11685178438654875,3
-3.883083316761647,3.3058960687926846,-2.1258210365262626,2.4800568876805165,-5.586166304126836,-2.839646327790558,3.3478619807934127,-4.589397849306477,-3.5752522701130633,2.8204334076572195,2.9236177480057997,4.915730065752882,4.3801931021662455,-3.139510762361516,-0.12534305018110592,-2.2515570517946077,4
2.0630830152557547,1.5693942792729403,1.35559502247766,-2.5029345383000727,1.0035138121944351,3.2349918443706365,2.96810668196797,2.165809349969333,1.1537963188112825,0.770618061173004,-0.6314473973238188,-0.9229171320710173,0.15966112492842555,0.22698699422068258,-0.9697711483957916,-2.15725454681781,6
-0.48385725783695777,0.6035001437347831,0.5884607713292183,-2.0740937968178206,3.5843718702902367,-4.262554367603311,-1.380037280610967,1.71350041587791,3.8821335515746442,-1.757095378416932,-5.256280279124426,-2.6708450849589056,2.3585866808176075,-2.0064016180375455,4.9280352751763825,-1.3225296108914026,3
1.4642362771937643,-2.8330740960006606,3.4862514571443155,0.4353514800627748,-1.930289942721219,2.620825680408985,0.4153832216902561,-0.872639256426937,0.857820284028912,-0.4306449918053623,0.8727956886974688,-2.2844719408680705,-1.7792196286508308,0.024092621259707903,2.558762373127352,-1.5725994820801348,7
0.6970823197389366,-1.4053403893299765,-2.2676419330728588,-3.1039217094966776,0.3072241948424357,-0.31513474102430716,-1.0015466408209868,-3.5808342490699907,3.090396606520616,1.9315488081393433,-0.20998966854971535,-0.2763264911938128,-0.3765262847360973,-2.74664268238544,1.3165964849508252,-3.671810777415409,1
-0.813695853805333,0.7714785601317461,2.350715994267595,0.4527660130162052,0.006239418954547382,1.454139246665708,-1.3692839562283972,2.6622249056115974,-0.21241614001550335,1.6465153414740743,0.5201175033162422,-0.3798267177662904,0.6066338794969521,-0.21172210887611387,-0.4128865838322542,0.8317850388101733,0
0.7808179827252992,5.007209532985962,6.777482196780971,0.09588145281556348,1.0631316717894088,1.782039719518849,1.6317026486606037,-4.539722638948241,3.0142806790510495,-3.6650477321139983,-1.3323223511752627,1.8170782369791638,3.614649193322445,2.8504976005672438,-6.254917499569741,-0.004471045184262001,1
3.0799638065421986,-2.948473579937269,0.5103835840618478,4.801666159047022,2.3868092110680177,-2.3075854842776535,0.32436343228881337,0.8860483596910983,-0.7662912182221004,0.5080793061698001,4.052527247100724,1.584958439804796,3.665064258626502,-3.7773488088417633,-2.9837299852443624,-3.233538436859674,4
1.0088585971576451,-0.43326976470628153,-5.342332860251052,2.389265759886423,0.7180432699282746,1.3900416427618605,-2.926445469694573,1.1689893735294112,0.6340991886276215,-1.0472348495456327,-3.772506486128199,-1.0693210826004718,-0.6502796756523979,-0.3721726262437237,0.9078369724725928,-1.2709409831391385,0
-3.959254420275816,1.873011300246311,-4.765508975820077,2.688604815177265,-0.775293101826482,-0.15826379430214743,-1.3853723620125888,-0.8941454422241644,-2.0770624121837713,1.8123023801827847,-2.0699407435531834,-0.6500319492298247,-0.455673137759097,6.824974416194275,-3.8236954142327004,-3.8395626779951346,0
0.2816036732863947,4.635239908805657,1.3813104997642498,-3.865656311592628,-0.7355769589452883,2.8121090798261674,4.016049100878302,3.6902360880611846,-0.4399201169567799,-1.549150516728242,-2.365101427538237,1.0857464942302144,5.729021301511762,-1.1319737181042422,1.510928805867711,2.512293918990003,4
1.627345361597716,4.350367591528114,1.475914688300326,-1.9415507356872719,-3.6528470519930876,-4.228548045121954,4.451066163527274,0.1345483173805624,3.71741725056159,-0.07180228644591524,3.9394743691783614,-1.3619280114747072,2.416131097442233,-1.582549567781221,1.2279676321612722,-2.2005491551775123,4
-3.562865902131108,5.0758028596093245,3.484594639165286,0.19531936434482433,-1.9313932218519234,3.7828259017933368,3.1099999138914516,-2.910277103559951,0.6634804049657126,-3.7928101094666347,0.13151682196052827,5.375051899843116,-2.075947565696199,-1.1477091606928762,3.452334900815189,-0.3971063998513653,4
3.132076896624236,0.8916122900060517,1.4339214244165643,1.2786420259701936,-1.2368278810384137,-0.8220633090953602,-3.8052224748933727,1.0698088123897747,0.39783532424808465,2.5692913696236825,-2.3065150597926247,1.7867982268074236,2.5649803631104606,-0.41845524862464023,-0.6807105547346146,0.9629913268895266,7
2.276352560716575,0.03332249533921683,0.20217401140162616,-0.9169779927215239,3.3976609923229035,-3.657551539125496,-3.8082473455931805,3.6063567341325937,4.027260455382757,1.4697721044341787,-2.3283203808155,-3.786455127475011,4.046685424134124,0.265483656158082,-1.8267963941782677,7.336024250664203,7
-1.367366146857274,-0.7700311543728788,2.4548149611185446,1.460243125857438,-0.13667762780804016,2.195803781942994,-1.859452171801593,2.1218769894119474,-0.5152390615645268,-0.3762010973475387,2.302056294727115,1.1189176744299725,-0.44159508524760716,-1.7773838242905504,3.2913280715045525,1.9374633821135414,4
-0.4689724885934847,4.032626144100312,4.023760263587821,-0.36212594545509047,2.756710855209333,1.5981528089503,0.6235194380327552,-1.773261603853614,0.5681778704734604,3.0212374883774675,-2.205150285693023,0.37394733642072864,-0.7652406252047852,0.8001762335238622,-1.824078464733999,1.6263939633900129,2
4.564860130957436,-2.4280528391931795,0.08936851193764717,5.171492768634163,2.2658701517361193,2.1520484703359677,2.3480442930364926,-2.5532139147935413,-1.0238113900611445,-0.7690297028298846,0.32931369688741696,3.124379622410017,2.8007300091836402,-2.1289030819148103,2.123568000541403,1.6106339294342829,7
0.4382226287409736,-2.5072035773113743,1.0383330307972676,-2.1413979814661364,2.9063135100517483,-4.632343071936146,-0.3630983966743222,1.8896730827684713,-0.13432451214735708,-3.179977545940468,0.639744181645119,-4.164970618182597,-2.5701931457750105,1.7830085825708564,0.5666102021368742,0.6465315078644538,0
-0.819584806705989,-2.859673389112553,0.12728921925190573,-1.8964750709944989,0.9220547892374127,1.2665673555819876,-1.8796087551109415,2.464774413532811,0.142928497961053,-2.017924331062775,1.7146230369411395,1.137850276244261,-1.8057105905672146,0.9715187441245745,-0.26133478871292093,-0.6982538450646394,1
2.2149780050014907,1.6383430834795227,1.009587536654618,1.5920930687276829,-0.8866652691800014,-1.576918417928448,1.8963812380566545,-3.377320258518447,-0.9085144235566347,-0.4890221966319144,1.7250455922179997,0.9679423145012789,-1.9079024638072886,-0.8591564783984473,-1.0979542564581841,2.173930086535835,6
1.7509215697704956,0.6677429694871019,2.391981538161513,-6.402002518030192,-0.5835090726395427,3.839246020418094,2.2038414915241322,0.11512577655772871,9.380970196288935,-7.636759236750531,0.3477083962089448,-3.7582839297780977,0.7386353483679238,-1.5631574473198384,-2.7030007975642025,2.9687423187799484,4
-1.6814227433753324,-0.9424692960631058,-2.806867005837785,-1.2661398802688693,-0.4524856636986341,0.002340551137237301,-1.0701238647565663,2.310878702921027,2.99129424874683,4.116471417291426,-0.25980735254452636,3.3823867757916215,3.5904878706014784,-4.776123075466158,2.6666825821242788,-0.3477282734177737,7
0.746536368436896,-1.1106878981445076,-1.7297224328548944,-3.7561012977001824,-0.42720674074910514,-1.1786098604792878,2.0486119933319062,1.8209384816057899,0.48833318478059096,-3.2015355130102043,1.4064470949199652,-0.11943673765252427,-0.3575845961037867,-5.4743744911119165,0.4302259324593809,-1.1263972585438717,3
0.2718709866251351,0.34752295350743445,3.3888941639506487,-2.2072000127584515,4.615718718498332,2.0610566685064478,-3.558928497665839,1.9025558914224132,1.033440301717619,-3.3361137316877274,2.751585621772379,-1.2227591462424074,0.8261363846028199,3.304314448619203,-0.7222301093349919,2.407319014968445,6
0.10574275527189902,4.07994069083983,0.07223117371101273,-5.082739689662057,-5.109671926103234,3.011439924738915,-0.26751510132469214,-6.6361065465147115,5.893018857767335,-3.799409468244563,4.469386261127648,4.301054842271393,3.1300879525585104,-4.150851420711943,0.6663354971377671,0.11870326012509258,4
-0.9566941072536691,-2.3315800346036593,-1.8041430035577186,-1.351600317387677,-4.312180308751367,2.141358073871794,-1.164521409708894,-0.5439830234072353,-0.6518661230490248,0.2585304587981909,-2.260131474666617,3.0060427566783643,0.17094940224989918,-0.1419185483738763,1.432162062299827,0.37660669693393767,2
0.5865107342992981,-1.7904200008630335,-0.8579479902942309,-0.7697729370270191,0.15320613764921998,4.281414524940376,0.47330362551401506,-1.3541211692232493,-1.9593182357157963,1.9423808054814726,-1.2548152222188116,-1.4532174053736289,-0.9170638898771839,-3.0142660638550085,-1.8724114159492662,-3.120291387646547,2
0.9599150433314065,1.2700874627804968,-0.8331675885955876,-1.00799073976493,2.6265452022424,-0.035952018355736026,0.9606037344383415,3.0396667431490245,1.7487192235251605,0.9301110422146355,-4.986279185970856,1.4339308664687394,3.682377357818578,-1.7204586721965724,-0.5820296466070247,0.10261730584202644,4
1.0826186665997013,-5.561754890860615,0.39585586142422335,-4.297542648224886,-0.4928190242853825,-4.55360548193991,2.2397845202986955,1.8803017155723643,3.7749755437158647,-0.5703001501556931,-0.864107643197813,2.4031208818147785,-3.520270738734406,1.9761505306951421,-3.2822287088368447,0.8425325622143449,5
-3.9491017822721166,2.808485245409152,-0.6623335204075773,-3.1337346781895423,-0.7015802575678669,-1.403705931978845,-0.450564580362513,1.3193487522330847,2.8926299969843643,-0.7503583789506711,-0.19083939839483766,-0.8620865906941731,0.24821623637741252,-0.5526189059079749,-0.522392372455375,2.5474667812867136,3
0.9676131195697464,-5.168979464667776,3.753205785225875,0.8831216055693107,3.5888147809590945,-6.2373151412903605,1.9124894833093569,5.329944594039737,-2.692614797166141,1.1554273121311502,-4.219980349877613,-3.7310730262604244,-1.2223963077443456,2.7347802860847414,-1.9349435470602456,3.5870868252587664,0
-1.3978077745567359,-1.0266935594341078,2.3059536935139446,2.0024438951802077,1.9913988235694413,0.08977351836150371,-0.9473025597576854,-0.6687045605239881,1.7504934219624273,1.4088299838426637,-2.062654159383987,-0.2530556117933237,1.3875394663178082,-4.304908068251647,1.5787629014701992,-1.5125556546753838,2
-0.5185432302341528,-1.4295404066945343,7.032569781062059,0.4477639089688087,1.3404241226579598,1.8410227756300548,-1.2002714355451376,-2.0468152494551557,2.6567701338848666,-2.101362548714909,-1.052434620372141,-0.13465637110427764,-3.572035312708135,-1.844214265029863,1.2515538466442497,-1.9481054881048678,4
-0.1807383787712219,2.7609904053673153,1.95817704764154,-0.16081130926550635,1.203035076641984,-2.776428289246983,0.0029841157442630495,-0.9104822480493753,-1.1780190127697372,5.807497264733347,-2.774471740092586,-3.2189118890885213,-1.0151351732547,0.24118990329145773,4.858009621782428,-2.9618506973879173,2
