feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.1337942647816992,-1.7356055827018595,-5.43922880274608,-1.8143189125646044,-4.549851739373872,-1.4927969903389673,6.274809790073949,1.9282357016038296,2
4.127016439200652,-1.291281628785283,-1.783584112251965,-0.8613053536741728,-1.4646605449949992,3.5151795295158257,-3.359922726140061,2.327044403376127,1
0.13176913343541485,-0.42434266342857063,-2.6307198649816756,-1.8670292590956428,1.0880127831018567,-1.191391283501901,-2.2057864497417654,0.24918265432116415,1
-0.07692723077154706,3.4076396617355473,-0.18526827779003519,0.8206371437539999,0.9657678502015519,1.2213536795110138,2.0050176332566374,-3.5734523631210027,1
1.505383084713034,3.47977341608881,0.2456772878208069,1.1247221380825305,-0.6068715759458989,-2.2340832007290317,2.8880565854798936,3.9852479344914196,1
-1.370034657789962,1.834779519728563,-2.0412467552753544,2.0347918545272243,2.204041304089997,0.6713071050703694,3.1910355593993818,1.2355300029973997,3
-2.3897049218837765,2.292609362935154,-1.1869506088607098,2.7452973469750512,-2.1215597472063963,1.6122107110169295,1.622947185316411,-1.9872733059549352,0
-3.2824281207001937,1.0618024083012854,1.1377938620279355,-0.3168382692640589,-0.8378051651497824,-1.3835100080830363,3.15056252802097,-0.3786191906254003,1
-3.6824727811683844,-0.1955115670446973,-3.4854534432989888,1.2666831858690797,0.878306734953263,1.1710048116452927,-0.6118471536199315,0.04180677251644482,0
-2.1876186206532298,-0.5011744018975879,0.41179952596561353,2.0417347601588256,-1.900240250365918,1.2275410504550042,-0.4925881116216264,-0.34603560824350177,0
-0.9592633827202639,0.6950429992316842,-0.25248242649295394,1.2613539672380107,1.3555640462902367,1.0164048654764082,0.5150186077350278,2.5279567794997972,2
0.6981523636898923,4.76518603331742,-1.103034165816224,-1.1875145871147494,-1.4144340803632058,0.5132682826333368,0.2345092270618998,-1.897214551745017,3
-2.815525394582634,-1.2350188480104456,-0.931242988618875,-0.03349574296464508,0.22742251538028246,-1.1109552840314179,0.404543508549122,-0.8560118813101165,1
3.526748534081424,-1.4604577045669755,0.7512296806363816,-0.5050168281706744,-3.374063448106439,1.8852998227335331,0.7302059940208336,2.9705384245652446,1
-0.9486522099294571,-1.2307724774219202,-0.1285259256297615,1.5785934005845137,3.053307986983718,-3.2727499851643365,0.10424260651755923,-1.3068716419326123,3
0.29887633488669507,1.3014379986025513,-1.5814529083455444,0.2971617919425611,2.520346337888416,-1.322663739532171,-2.663607785499382,-1.1813563356155798,2
2.2646374298472676,0.39436598939831446,-1.0815709938159175,-0.5815998747297448,-1.811792244653334,3.766129179276524,-3.253471011447108,-0.5558399702171111,1
-0.3678617060029128,0.0718277452317212,2.1288986683986346,-0.25541824059048346,-1.4101265815607822,-1.5872027575379748,1.1546540122710112,0.011590120588248265,2
2.967180820061631,-0.4321165797087314,-0.8710854904424916,-2.062150474127784,2.3242966698407743,-2.0141745871734518,-1.3202257551601315,2.9253942849324814,2
-3.4270278312242057,3.5673870937284837,0.7933093987162558,1.9941263044543955,-0.5130815917003346,3.0168167036420317,0.5293530569016762,3.5144101421137757,0
1.9927450218956375,-0.2740462761001976,-2.9933645550492134,-2.4274810099856357,2.6662539538573466,-1.5079973660403447,1.7883572198548205,1.8697854995211731,2
0.19878008395140978,0.2504106068428483,0.28486515432910975,2.110693437054513,-1.5988284402556037,-0.8725914635673092,-3.289553891828766,-0.06776465369204332,3
-2.653448473478381,1.5925287769177423,4.585394338327653,0.281237814820959,0.1796373412323935,-1.6184831652711322,2.9230287194783107,-3.029588732189306,3
0.04475385586637182,-1.6582415061741198,-1.0614784561767632,-2.738921884098769,-2.06721932160711,-2.0452069673958486,0.41570981209959423,-2.067917274078762,1
-2.797169839161656,1.325250741287745,0.06326977311101312,0.04254969623610405,-0.5672538608745157,-1.0008357783715485,0.11054113893131068,1.377422264961899,2
-2.6477881726654124,0.9581519371783536,-0.5001690025886214,1.4073101183743097,-0.8380912991818871,-1.1900718040472054,-2.4177276712336213,-1.3525929745218381,3
5.5632032240522955,-0.8365410422043967,-2.477853004027555,0.4562552924251253,-2.7805647304537975,2.1003514395842346,-2.921239306091832,0.4744968302559026,1
-0.5583948280489338,2.079866601647988,-0.2699824025001716,2.1396797010771924,-1.840314545163269,0.16583326609596694,0.43598191241364337,-0.7312064543119023,0
-2.6448040593332602,2.0523263947049406,-5.287316474196164,-4.055014062633493,1.199632911507062,-1.4120938266864886,3.103210475099087,0.9989737788384109,1
-0.3213524586113674,-1.9174148509695859,0.39329981786710744,1.0971289847377377,0.003274606706776595,2.721806521415019,-1.160839967770412,1.6244824527190365,0
-0.594581731797248,-0.700151296950056,2.246103069626858,-2.9047353953213877,1.0653010902780986,-2.8650045716242714,0.10864697546034585,3.3656531734710717,3
-0.6081165429841595,1.738833971721319,0.6350942152469308,1.3626546804283293,-4.200193585025378,0.5491220268091672,-5.3130957607561955,1.938809756062287,3
-1.3937061384263565,-0.9810691496759205,-2.671773037732989,-2.1315348136447536,2.164973074701868,-1.4415771079626158,-0.34649166494921757,-1.6300841227892784,1
-0.8345079943929483,-4.878186625115141,-1.0990700876146762,-0.08611362327997474,1.4125658998828832,1.4905257683086366,-1.3313305949465186,0.5360704119985282,0
-1.016674885019788,1.8365732616170443,1.9320737004506463,1.9876687322998032,-0.10846229865561807,0.7780020309617132,-0.28269051499637654,-1.0990374760024184,0
-3.158165494092108,2.5694573463500068,-0.7970876835410889,-1.189397637414766,-1.7743608000647044,2.336615828288165,2.8334454351739446,2.3901576137996106,1
-2.3416233999202265,1.0532463550708422,3.0718060785311927,1.6399345226320765,1.1333827835573278,-1.049355750145824,0.2475370354804357,-0.5728052582619811,0
-1.5683111305569122,0.41804732241066656,1.169414557059625,-3.3365940542886126,2.573425457750006,-1.5688271647888712,-0.419725668978572,2.615829925043136,0
-1.4782561524882762,-1.2640630922399172,3.134187033410386,1.7225134532751425,1.2108613409717814,-3.8580861402807995,-1.7843110771899044,0.26845683365505635,2
-2.286095476203009,-0.39759430351935454,-1.7436455183946455,0.7118072570629824,0.1486126526411966,-0.15779339694844485,-0.22166650690177558,1.021265893498495,3
-2.0858877294861897,1.7450121901622322,2.1727781509699415,3.0590966049191355,-0.3668693383073286,-1.3457215146212098,-0.08756464047878476,3.188826659698381,2
-1.5685133956053003,0.009970352679370631,0.5079518669262543,2.0867519626968196,0.23053901662166165,-2.7004887785351075,-3.0029275454153193,-0.39702146685456163,0
-2.2928532867837466,1.1226109964436402,0.8320484679350497,-2.162501505604455,-0.8688951728781866,-0.5559100533926016,0.8461575599342203,0.30790414276292544,2
-1.3814283153252593,-0.05460115339100269,-0.4375473190304946,-2.2340064393716172,-2.557061296607222,2.4256411853847846,-1.6821512570163373,-0.3207012534453736,1
0.45520682193404416,5.461653985221259,0.20356129769397135,-0.167527026065863,1.176291711021188,-1.1356420377965484,0.6642314042818009,-0.051658844673102444,0
-2.304356836670392,-1.8990690260779437,0.1246999361594453,-1.6182288111189465,-0.9791091737626406,1.0101759286261183,1.0803980418995787,0.6966613087515838,2
-0.5413446549631833,-0.8837553832177445,2.7455661494474652,0.5602366636252948,1.4588302982829484,0.18483649047763462,-0.444364916668464,2.8511466446626788,2
-2.6627223138016705,2.4979295261564882,-1.5814042481729604,0.14364932194403612,1.9749948270324977,1.626142377374793,1.070509091113147,1.1949644321529513,3
-1.3049930887430006,0.19166530481575905,-0.3434086722660832,1.3742145230169753,-1.6955721138138395,0.45126677919624125,0.2634266748128373,-0.07099790895802172,2
-0.5624290104203007,1.0822793967177644,4.452631416496274,0.8138796580437777,1.1798535258652398,-5.450668778230498,-2.006281212449442,1.4503993612799442,2
2.194747603360318,-1.1586684823125522,2.7447646189500645,-1.945000955849375,2.0074351914082267,2.261950203174855,0.5132947165553978,3.4197876120103716,0
3.2740437742338373,1.317025330620925,1.9145147046725781,-0.12683604777998725,1.650846205721642,-1.507937588009773,0.42398511769783265,0.5507768125386958,2
1.8678061788073794,-0.9860728874695981,0.25253024703063454,-1.9937186174818664,2.1341568093009537,-0.926954105080006,2.0691059057410204,-0.2153617216972885,2
-0.22506807328812983,-2.6564860184993364,-2.6644739164389932,0.7136984258113108,-1.0885185991129274,-2.6500654920334363,2.0261310960502876,2.244011810143549,2
-1.3152378855780822,-0.06018704537060926,-0.9565459890763224,4.13926964450873,-1.4575674926729492,0.34275881509850437,-0.1413468842156539,1.5296547292156095,3
-1.7172052208656228,0.788608901290802,1.5257534307889282,-0.19685162585329363,0.013809873313960885,0.3445865823383487,0.2758147745302332,0.3943785599819507,0
0.4108371273944694,-2.5833789228943242,-0.6525746516836699,-0.05426086717348433,-2.6055917086133826,-1.3621882646045695,2.7397089225089024,0.12304512278349466,2
2.6009548897249646,2.4402219414937787,0.5972942957820908,-1.2088420696960718,2.717037722562329,1.9625099685042147,-1.872258640079954,4.203008910774827,3
-4.524277659154609,-1.3151772574258325,3.9968613433685327,0.6177665433187307,1.0373456202795783,-2.7334108150222653,-0.093714063463056,-1.950445850853666,0
-0.7190867623151445,-0.03754116179950451,-1.2017697191229249,1.3083156487114704,-3.0258406214555333,0.8469852785157987,0.41803710164884833,0.7032551832714251,3
-3.4365935734860424,-1.3296725345017057,-1.2549731933116872,0.14354714440664407,-2.877304347681112,0.6881603760093109,-0.3198247676052661,-0.7035310118636793,3
2.1842577581341778,1.3463501596426954,1.1534039822768078,-0.9324271972059741,1.9755767055398805,-3.9950639464607955,-0.3038194725081793,0.9228457100517518,0
-1.864169883311043,-1.4211519845706024,-1.1089528697036846,1.318644303419946,2.2258884429786847,-2.198304444287616,3.1009984673894326,-0.12277203307773821,2
3.9901322477219767,2.3992347869436674,-0.05596448333064985,-2.9253230223182474,-2.568620042923149,1.8157437161063843,-0.8694848380497571,0.702426758612708,3
-2.226838945462083,-0.12439026140700526,0.6395923182863454,3.157048217119904,-3.158791835711738,2.8548893242740117,-0.8691958466272174,-0.044965173742383846,0
-1.1643493326837764,0.4983858411534351,-1.9629236164628132,-0.962836642533953,2.402446512622877,-3.9348087079674348,3.412881625461061,2.596921649272403,0
-3.2099650833087967,3.3475223741285562,-0.5020253676559776,-0.3171306500675005,3.3759311312239197,0.3470261016239726,-2.7543960701116736,-1.7949070885707172,2
-0.23244591575029894,-0.4603929789214347,1.5267193174689977,1.8603469931426257,-2.286873108578839,2.4102562089935393,-2.171403980007336,1.0973828807861856,2
0.06676293479931605,0.4997881582071413,0.9409833128553892,-0.4780537181808855,3.8356365694562764,0.9723877721900235,-1.0446444427061474,0.267248826679953,0
-2.161749220740551,-3.4356343214902005,1.4838150460830057,-1.024949485356609,1.0667280327455018,-0.8874019911223754,-0.3781187893481385,1.5453926287420137,1
-2.526393563012829,-2.627077928893662,0.14161788603972625,-1.9242997543541147,-4.146776647473953,0.4156656903111351,-4.193443291536516,-3.270741509336708,3
-0.6912489353951412,0.16289646712062766,0.5490344841850571,1.0011688621248016,-2.981187636123275,3.3273239330225377,3.2242986564825618,0.3260673711912778,1
