feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.247926154801238,-3.4141388347067743,6.845694691108843,-2.001085279565755,-0.3497645242367249,-7.113329135332587,-3.4463535926105577,4.186663311561338,2.0604189715303027,-2.946329572527281,-1.7929630991869243,-5.454110628612828,-1.8887383237045174,-5.466401182268166,-7.958748063633266,-3.790702121572086,-0.6527717008992497,7.219081974472363,1.335064662992298,-2.6740633962996783,3.921756083150901,7.310628182382239,-4.240073983436314,0.850208471147881,-3.414986173323867,-1.988223786954486,0.37751041630766036,2.090613477165678,0.6240258736856927,6.387681838385674,1.204531625834496,-2.9212721000168425,0
2.551098776629437,-1.626732449046122,3.702322349850572,4.90437157832624,2.144520729599896,1.4596293384053007,-0.34027660423822026,-5.207091945892677,1.664773792631186,3.467864717551172,-0.6660356663110041,1.5681358208071894,3.413467695253282,-6.3282904929570725,3.163017297646147,-1.6132329437548905,-3.101854486185564,0.3993991299823536,-2.5010481394346513,0.08147428758374187,9.122303599511602,0.5101517840119647,-2.654169604257992,1.111618685110808,-1.3518125887657737,5.47048126861232,-1.5691668924349256,5.103747376136203,0.7205799003223112,-1.7585863627588374,0.6262961492194214,-6.452771429307823,0
1.112988739691744,-0.9937449642273184,-3.6866433598763795,-1.3382453618741175,4.688674867175115,-0.551826422706249,-2.891482712540183,-8.04561780042405,-7.513067457562638,-1.818695726254414,0.9380558182737558,0.6829184408512675,-1.2843990109777668,1.845102831515661,4.500104311900873,-2.306428675841378,0.5857524131687852,-5.4544364655133055,2.759698721340974,1.2630786843262336,0.3197610128812802,2.2198756859394324,0.20219208843878533,2.5244777390268123,6.554423776324166,4.795499658923533,-1.6515679476411695,-4.28544328174971,-0.7841892121238763,-2.3403312787097663,-5.460174574789892,3.3750375833072175,0
-3.5324924053493527,-6.354993898576613,1.2639934328674154,0.4753534048389717,-1.3614816276895474,0.2681134308490811,-1.3576157124494164,4.526839930424348,8.973320230053908,-0.8855470944835655,-2.160997100353918,-2.6820095917359903,3.233825371858862,-1.6270600536778037,-6.08115099709335,-9.034509137344353,1.8146207160048853,-0.7234244537447696,2.633597173005957,1.724100665018595,-3.3765066060565294,3.0189725698667553,-6.9227085588880835,1.5769446837423995,2.739500335265792,-2.5868374288162,4.421721090923093,0.686785136643045,1.2487129234605447,-0.4253694015580948,1.7769768876894438,2.4608288483580942,0
6.007293078439663,7.5507269572674485,-1.8799167895246256,-2.0078691753183175,-2.8210944963295255,1.0060618971115738,0.8447560287658207,-4.478391319783125,-8.63180056750868,-2.1212766257506246,-1.6013452668704775,6.196034695292986,-0.2855135298462994,1.7476920415475572,1.311805467288873,-3.4413970676924177,1.6711838486136834,1.8006417528398153,-2.6724558019783116,-3.6874033121154492,-0.6292052719091785,2.2247746735577225,-4.244138295807973,0.4734404197109743,-0.6753377050605441,0.26220509349927745,-3.6272265645200754,-1.6453002238347123,-0.23218534958392278,-5.7093098236909485,-0.34482652819757886,-5.087660157189937,0
-6.426422582428666,-3.465353596324693,2.124529807123974,1.3047227025735442,2.2346557547761674,-1.2727719325413913,2.304690640552084,-7.598004266785051,-5.8117778269318405,-6.64544582393796,2.617968033677287,-0.8755814871328822,-1.4005747874251524,2.4580543383071656,-2.4007592603950654,2.276142804872214,4.638370372640585,-2.976868767904905,-1.864658055152597,0.5256025622442879,-7.103953415561776,2.0350416931154514,-0.5783430674710772,1.9921121195795757,-5.041903253917938,5.756746984441254,-1.336197413329386,-3.9634393172199847,-3.0725567255381625,-1.6678161568029126,-0.8788080347735152,0.4683820691250089,1
-1.1580353225421098,-4.31632804221676,-1.0705633954688238,-0.29871756484221623,-2.253302314715581,0.9956130124464022,0.9643300215354265,3.2954656114223706,-0.5952355085631393,1.7589004635614582,4.096950406872496,-2.549584559016268,4.170328465825463,-4.957447364718428,-6.434127063305337,-1.8796517401917796,-1.4983504695880046,-0.2367707193499481,-1.609045757827368,2.8593152441739145,-0.5360416260225151,-1.1937811937410485,0.5637434992219865,4.0363054649548005,5.069275163394933,-0.7856940936447528,2.1969920062349004,3.9593013104743995,2.7634520908150377,6.875753479787295,1.6689456588060867,-1.9145994330544762,0
1.242802956368626,-3.0519143186741475,-1.3331177500133948,-3.6595577141030424,-1.9760395081090687,-6.0673220318098515,-0.08123217699116358,-5.481178274526576,-1.8623238718378268,0.7227592681444321,-2.4845344889300796,2.7627978625149234,-0.33330887042534174,-4.439773751187813,-3.0137020470162783,6.213232374894466,-4.791046243649589,-3.257402000305344,-2.053312755667355,-3.9548955074748555,0.6836939442570391,-1.4467122371673953,6.144869753436553,-3.0985809629051864,-0.8354098441631433,0.7049805051645683,0.4965027424780969,2.1868238468460146,-2.1141053269379695,6.434903392358574,-5.742442797148921,-4.977052818182326,0
3.2389717489163417,-0.7556905023523054,2.491685354398162,4.376052779206474,-2.8582829477353595,-5.111532790164017,-2.302882560391863,-3.3243357931148454,-1.7522657012162992,3.4092557431251294,-1.4246991200144041,-0.6715578786086364,0.8082151495517916,-4.195772795939984,1.3097975270592945,-0.48227389481471084,2.463893938712516,-2.3290811761476937,-0.7180239204839147,5.448553083898108,2.4873977781102483,-0.6289740543104839,0.4685714182528733,1.8730177508415142,-1.8600299916989451,-3.7140019157801487,-2.931120468632802,-5.635604395656855,-5.062728653269088,5.678800417953411,1.1696266427431425,1.630383899900435,1
-2.1355436647905632,2.8988667570531312,1.3619021716660824,-3.1429717188378046,-0.05473981683764606,-2.7536308286275712,-1.3047673213124238,3.0212775710744135,0.13127318627449314,-1.8004267965857785,-3.807083869940125,2.4961129921736593,4.828185216598062,-3.921685433594797,-1.660112737653885,-1.7014697923728885,1.7507437827485006,1.7316510631701014,-3.7148093742559283,0.09338976104287755,-2.8998437953960243,-4.26286303804091,1.9006385653563866,-1.7228940948435425,-3.2156804284361638,-0.39494688566501956,-0.6070433522431824,-1.0395499170260267,-2.775153959834242,-5.027607593660985,3.6743886041514555,0.8232083527274012,1
-0.8646585512357814,1.8476119507101778,5.118757908669066,-0.7180829447953994,-2.03841545753826,3.117952638968263,-0.9104817625459583,-2.614941984219727,-3.0675124524548196,2.2041401261875655,-2.6704441856708616,2.00655592150405,2.199692623910233,-0.5162814305162307,-5.622093450554583,-0.7119512250452594,-0.3194609824677255,1.3795879573184842,0.495341318227543,0.3108965077418655,-3.5856566479022316,0.6433973380252791,-6.683604048105532,-6.062212095276285,-2.8543778557797843,4.576615615458916,0.07657888946835278,1.0478986395750207,-4.8872067414082005,-2.5536795131624306,2.0871909108447815,-4.542746645643056,1
1.0558286525051814,-0.24536126090763744,-0.6496786501180406,0.7140220641155663,1.0728948809306091,0.003709367417183085,-3.7834865109243947,-6.097974422770748,-4.515276082564626,-0.2678062659356292,2.133625279777913,2.4309492049125736,10.917656932163709,-7.849681663307474,-1.1038111066417255,-0.2597892363766051,-6.207381884534784,1.390593557352299,-5.5154849263613785,0.2487166894543542,0.3187246176017542,1.0678775248382264,-3.293670695989989,1.8735269844705127,-2.2715425918655434,1.361777035875177,-6.851431798104772,-2.645325513386341,9.096875394407956,-0.42455080746258145,-0.7523782114981443,-6.5015593688202635,0
-0.5693399009383355,-3.5749271323880736,-4.078681235733948,3.2327420711623547,3.1028259560700664,-1.6520907152093471,-0.7829734037934507,1.0722361585054911,6.235325311478388,2.8657602405041085,11.402721845369108,-2.4373226575674214,-0.4267476470114131,0.5031393383804124,9.187776013601953,6.609957513744877,-3.1135019113129574,2.197433445974137,0.3736959086955328,-0.7886396693661146,6.3433828683843165,4.964034270457466,0.9091059688637309,5.1927197956154805,3.1206113912848217,-4.7760103639709985,5.34074955818951,-3.4905546803112237,2.4288365657736923,-3.295513587395969,4.697545837550588,6.215941196885413,0
-2.1823093499110273,-0.3061967526176491,0.7269404349685757,-4.094632838537361,4.468200827694785,0.33621380866192885,0.445893364210868,-2.447654448381501,-2.3185298350963586,-1.6772796144339313,-0.8408085073577554,2.190421398985449,3.317229205045722,-1.5946171243201352,-4.4695091298271015,2.42459081410741,3.1838363233833915,0.5896606753456923,1.5517393723730595,-1.985887131813128,4.058472933730018,-7.576139176229924,-1.237640319466344,5.424520333233502,2.1050929353382286,-3.3153660885138136,0.43623947638581995,-6.0423327949106165,-6.510807462690147,-1.591282235194611,-0.013713818844323322,-1.2356790032513314,1
5.620107233569456,4.218427661570363,-1.5303334090586813,-0.8030825559908277,-0.3669857864825954,3.4980363491116107,-5.4994851242452985,-0.9660737809903326,0.3802265452338569,-2.219212269013684,2.0625351401634306,4.996427253972474,3.6098451627715216,-0.9150742470745942,6.3421705259866785,4.645522310227233,0.015751848397445478,3.6632525918304144,-3.1050470847720706,-6.15627460090496,-2.5920759117684034,-1.2552016564416646,0.47454689526282023,-0.5979159185750778,-0.5525085618933065,2.9071944019544,5.141524230581654,0.9723303610509417,-1.0665305149258182,1.9727767541484589,-1.3772491766719555,2.0706300454240116,0
-7.927769647589171,-6.922887343216589,-2.3175164514700772,-3.52942136451785,-1.1374013698984897,-7.5792186190716295,1.8295997598958014,-5.939397871717536,-3.600196378126365,-4.591101624397785,-2.310080883736069,0.0064333169178079075,9.147847886744566,-8.494716025106623,-5.4613343816645035,1.3161613413706172,-2.0524533573026065,1.2709193047489806,1.5919086480013864,0.5347676113990052,2.444635767903388,-4.597498567267557,2.2688169859306058,-0.0755714691517243,-3.1325621531772962,-1.394702072721006,3.9514127242116,1.873254932013273,2.0868883890107828,8.867382912601602,-7.266742572903817,-3.1136453569518174,0
-2.715290554757142,-1.9742214359703496,2.2754961100892017,2.0759666187523838,1.2388434944302895,-2.50086433538881,0.8381415414033049,6.196972548428403,-1.3479662845535891,-2.739470000684559,-1.8348856775202713,1.1104869255534429,6.359338724755051,7.553496747354258,-2.8614832379154773,-1.7811057105140518,1.8744410490627295,-2.877005324623028,-2.4108805691479978,1.5115702482473707,-3.350955735977192,-0.4592330460059999,-5.326313115321764,-8.113956297313077,-2.1413692276672585,-4.643537736834549,3.504192585192723,1.8393505713888774,-4.73913416538527,4.79317466267346,-1.439626713310385,2.6692601661886783,0
3.6020560626869886,0.2711427557241799,0.015002651279546697,3.32155013722076,3.5761721419468255,-1.0195188608623544,-2.2445189797699165,-1.4892603389853805,-2.57239053877435,2.5346305294185476,-0.07811295158322973,-3.0906012087700416,-2.240305816313744,2.571202429959133,-1.9345745377443455,-3.5292524390415196,1.1420126716009884,-1.4830957885624665,1.130263539304556,0.08702591598820808,-1.3505569898629413,-1.3296122959553287,-4.013357600337912,-1.1023254018654494,-7.185507815337,2.994193512764378,-3.6835071859982493,1.981194778720559,0.5097479197547832,-1.4226626497540629,3.9673860372062357,-4.3347661140086755,1
-3.614323989725426,-1.69523156137191,4.334124278735687,-4.589142054699144,-1.0164289544147542,5.814476459259917,-4.090611217575624,2.011605057096524,4.725986833584182,-1.7579631512339784,-1.9318786061047781,1.1155641575517488,-1.6505847071389597,-0.41398384176790826,3.2792285262101197,1.6984422974155855,-3.5310163888009516,7.318278752792778,0.6895968007932158,-4.130968589633522,-4.776195565040182,5.5476728973768665,-1.360962997326923,-1.409921128443044,-0.5448551531700001,-2.7010594890944564,6.16633893642583,-2.97931714362234,-1.5292013916189204,-6.466326471032569,0.4143485648059442,4.646025294083403,0
-0.6972902234033278,-0.05961477047325947,2.89525337661988,4.026892536942175,-6.053703427218159,-4.7549901170862015,-3.9493933015389744,-2.644841950647549,2.7875503375807362,3.545521925575323,0.09183560031779281,-3.845748815792222,-1.6762828340777753,-1.6337653046697778,0.11064187822104632,-0.37626807407302587,-2.103463110159269,3.287668816753337,4.538483487827808,6.516126874722348,-0.1254908826730532,4.01376729140463,-0.007771513016777698,1.7055176328964934,-0.30142509282948826,-5.274568458470412,-1.1357907003556489,2.5459579725411867,-1.597180954637228,7.514195301501108,3.952455972524105,7.7974179167196835,1
3.9813401792454277,1.16302473034585,-8.191779016473998,-1.1332739731026606,0.2326520466547084,-1.2373302172638838,-2.1294780178870454,0.39086598626149116,0.2553013871800238,8.704692660740985,-1.6327471393292194,4.114027030688069,-1.761129296541104,-6.885476595808259,-1.8476666112381899,1.725927148462301,-3.4780286650779457,1.9900221374588707,-1.8694464322387834,-2.030972469605384,1.588830233143268,8.089577263247557,-5.822905840311941,3.4366499264445536,-7.553822602943439,0.28969109742595656,0.26901765305702674,2.275861764361369,0.33976107891921736,6.4337750358951595,5.690851544557823,2.173051194809487,1
6.258215472369525,-5.540348727474608,-6.5378352308402885,2.012686960944191,-0.13794663040046695,0.11831009548404525,-2.446852747542277,-1.26599343902712,0.36277470714108073,-0.3332051133970433,3.0315963027083406,-0.526555506416593,-1.504233918380094,0.2720843797834278,-6.094991935430114,0.39416010353486186,-8.675995970256967,-5.563187300560227,-3.856914822626392,0.38303000942111787,-1.1402226586451802,0.7136837640769724,0.07421347029447689,-3.2479503492024158,-4.780365118715956,-4.163806419008626,-1.496278017789548,2.749624029460712,1.179818360168377,3.075538730848182,-0.7806880332592432,3.827595548425066,1
3.0617956410575236,-8.52779186386499,-1.0747349277194753,5.932065626185145,3.083741996642645,-3.155305872485723,0.8332724300111367,2.7464344840250887,-5.2502898451775835,-0.8507250840718364,1.357936708137819,-0.4477975041161033,-0.6952943813818291,1.726491903413127,-3.470596647907102,0.13142109192338847,-4.832427113085122,-3.7052378538645483,-2.785987767517735,5.944572728431077,1.3731653023065777,-6.264343162363803,-0.8331905043769486,-2.479983473013737,-1.43823561890054,4.807167580146964,-1.4118571130732929,6.2207693341776,0.08460021630194059,-0.029450661478066853,6.416393304858347,3.1714650773467836,1
-2.5282883600327617,3.1070386456223047,-5.9471664052695115,-1.5468364468964437,3.7964714283340997,-8.30015518387218,0.1701653226621762,-3.9348326088643915,-7.156677662225031,-4.141040095331267,-0.7330746794351406,5.811559177920517,-2.217547162170489,0.036524539542508894,7.585256634548619,1.436309910123454,1.1084660587938577,-1.9925400502432642,2.880417413974324,1.7623004541337184,1.2266106136503976,-1.2721333707081448,6.111665270919539,-1.058140116543408,5.106170055242955,-4.3220971336433855,-4.997736658275751,-6.6092558598776385,-0.8143445652717287,6.5408300703768,-1.481861337649162,-6.716812434875625,0
2.9109754262440015,8.619455536047404,-1.6027831520664537,4.866445328725104,-0.5842746270383767,-1.3109221765442305,-3.151557303607684,-0.39137439492238435,-5.026399998107223,2.7112593916532055,0.7270365532123665,5.907429438466006,2.002173769441945,-0.4372094816398847,2.422857680766741,1.0097325786169713,-0.1401482972228283,2.0305448059719318,-3.6686069621808164,-2.5351559834539503,-2.125944698778517,-1.1896433591665447,1.269793904583505,2.31502975412943,2.755554927976662,-1.856789740149339,-2.7180955927371566,-3.142285892455483,4.219170930294385,3.7706134628141674,-1.3461358966771826,-6.304979909435613,0
-1.9094555536541566,-2.1244225830967496,-0.8678484653683018,4.201653324168108,1.9316963315387523,-1.948884053706315,2.341939867974622,-2.829135609769063,-5.498676372306387,-2.4519317568565824,2.22321989962364,-1.1774010178185468,-1.4019946709038877,-3.704893843387379,-0.000622554171336609,-0.08919916351663493,-2.238246915726793,0.9364273788877227,-8.324771260385834,-0.21564989668234924,0.7184994930714004,-4.213621046793451,-0.8950676198039055,2.0955104810546263,-1.8682244838235205,2.4397264709609945,-0.40498209250005535,2.3330712991126714,-6.526384907511483,-1.6481685082110646,-2.834434392573356,-3.319718497262543,1
-4.684166521377138,-1.9710550404371576,-0.7251919038443544,-2.392986581700133,-0.08119003270109981,-1.2568785066859682,-0.17465509982130734,2.1671150542576862,-2.2480195683446405,5.330065027453405,-1.31417735525031,-3.22843576172677,2.7474776260350806,-2.395469637827527,-0.22328955762856773,0.5886048672191684,4.408186394431883,2.2403135449293003,-0.1563264293955695,0.21503845231640484,5.600562593947062,-2.6257793712278437,4.550350497480505,5.425478757662229,1.6759542161703642,1.4172636787305244,-3.213954813795686,-4.321786501255805,-4.0132769270225275,-0.22582726511742535,1.1138211308907957,-4.315458678757738,1
4.636956298666515,-0.8131324886678428,-3.4953755733531793,-1.632297186470832,0.9885851857038706,-0.5967552809133255,3.0694342404687633,4.2523558816849585,0.23516695807494092,1.4750650393251967,-6.445738655307048,3.84933933707238,1.286464266968831,-8.310874356733752,-0.05394022130255394,-4.2445226564007665,3.3145221873038633,4.215712140308975,-2.530924941955769,0.8956229504980986,-1.7149431058978606,-5.84516555557697,3.3637705851047355,-9.665430657944471,2.942586969598363,4.2244649567199355,2.391123781468242,-0.8732013226127778,3.0578406047808593,0.020662655566340393,-4.636241120810461,2.0759115789889764,0
2.4046827671633304,-0.262844666764268,-2.4972591966492756,-0.5563399087482923,3.4950306684902857,-2.021737065452817,0.5132139003260554,-0.6430023839436451,0.6294697564774456,-6.456467970497403,-1.8475994165555307,1.3260402020524698,-4.0208298600314105,3.7770189420915945,2.5616166359174053,-0.8206958122334042,-7.36520247361276,-0.3505542234338772,0.43917060209455405,-6.497971789879021,-1.3263213612157432,-0.6392668155209718,1.6427944959881935,-3.626966353068771,-3.1249064519274796,-7.211424363642392,-1.127417293478079,3.1587400488407686,-0.08201143989274196,-6.313134453879521,-0.7451732933063462,1.6773197492691065,1
-2.8091051597785937,-5.026731854021451,1.968209186854447,-2.7393104751936708,-6.5976777323365585,-3.035539871742844,-1.8821132894890233,-0.7886794410844812,-1.1444792653048421,0.05980375011691663,5.284982393271466,-3.8215012427588624,6.879674564888914,-1.6285481860039641,4.7128278122882765,2.4712424571677443,0.3970777000447141,2.85503011726584,-0.520814897767061,-0.8440915933609032,1.5929808912671133,-0.3228038888097535,-4.533973898771221,-4.4683473437387065,-4.318474095938633,2.8619758430412845,-0.3063632413881743,-5.929036681970912,-6.209785136793358,-7.549111379728254,1.7244110036435214,-1.392044869828466,1
0.25775816246700123,1.6158155560642575,-0.9852121911275772,-3.165121827119059,0.44165650356848063,5.037735930061382,-0.6254711190187641,-1.968430875645734,2.1313602385465895,-0.9456856840278703,-0.8522878293849476,-8.172129654519296,2.803360594843511,-1.242929212463146,0.26762638449548404,1.6925784769272942,1.3781794725405865,3.722325314754105,4.219634754231549,-3.5011481229675776,0.6322741505964179,1.1522461307103642,1.6961308751633508,-2.4231429347345026,-4.693288862142923,4.800735046183755,7.928903612997419,4.833131193297138,-0.7577072892326087,-3.5743992429530635,0.030737195413951923,1.120827472539744,0
2.4557774830518033,-7.790528316447339,-3.6257562155947873,2.214803427920408,0.7597569983783707,-3.8745000011687813,-5.553537574559234,-1.2465032997980872,-1.8898129824594623,-2.621417562910999,3.3365288217993068,-2.401552465582981,2.0585472823284716,0.22715713283465622,1.53058518203891,-4.808884294965626,-0.005569744245616293,6.101911386730219,-4.138067888105775,0.664370672282024,-0.812858379847933,-1.2178684171966228,6.921306382700424,3.0182731516107344,0.14375632715432718,2.17935811431175,-2.429186745912693,2.5311926172568566,2.947773062593405,2.0733327039365363,2.322759470490916,-4.868297259204076,1
3.4646990898605208,0.30454653436125545,2.1167187281931645,-1.414931944144207,1.1729842960507506,-0.1790913378296155,2.309635506200694,-2.4524076472362237,2.5382496315122705,0.4556984162876798,-2.4040626899226427,4.696258910870408,0.5279014421085231,4.447003697887713,-0.591818657981048,-1.5664269652105887,2.267580122779971,0.666936404724058,-0.5522145569170558,1.9041382142576273,0.16342999983852424,1.0215245667280382,-2.6983767658148308,-1.282635212891773,0.06029582836060321,-2.271156777616787,1.2857664600934449,-2.424807884730848,3.362866902118572,-3.033304235317138,0.8041048058591733,-2.7173268986266716,1
-6.514954906581529,0.788762307414048,-2.8416418239192707,-5.027050784519995,-2.8673233624848695,5.19568874431647,0.7549792441432408,0.05880363356392804,0.7164998583462316,-0.7760560479335878,2.7853529623645734,-2.667155813578938,1.6015755021130917,0.6258892066946624,-4.037177681158813,0.5833989763632454,-2.7765220390293326,-1.9601816525209403,1.1839447257444253,-0.05565482361549767,-0.7802984956248133,-4.258394115429649,1.649584108188328,3.760985907757381,0.26716743029373413,2.509721269770704,-5.84810355714797,-1.994915766732774,-3.7880229113553017,-5.630654668351473,2.4194157829038785,-5.445478563266392,1
9.86342196217499,4.235373929271538,-0.9292214304407802,-2.0235096475915273,1.1419708062114016,0.3957036039177406,-1.5809376417395877,-3.0422312500569175,-0.5631637401505207,0.24287532271261836,3.423321106214844,1.1693020756581722,0.8450852963188276,-0.817138345854266,-2.6917259984845265,3.2435865742870265,-4.305427993155128,-0.9258001081920197,-3.094176548571843,-6.823439467249776,3.53435904753467,1.3895859035057787,1.369946031482529,-0.6816128602930502,-5.032313069026222,2.076034508366085,-1.2930526495356411,4.718741120049523,-0.4619573362296143,-1.0334344901419508,-3.3884474438085475,-1.6930435686057632,0
-7.192511304246482,-1.714321586515315,-1.5631888215439516,-0.11355616649102063,-0.10334730636754541,-3.2733828060131476,4.872921233631867,-3.943375754975408,-7.2192853872941285,-7.39458302807384,2.259629139911555,0.10840632495346758,2.587206612780564,-5.59573215167952,-6.1425125139077625,-2.294134108438973,4.709626526535023,7.446506835051478,4.948344036647781,1.3141409832440694,5.45493713828389,-5.499112282957341,-4.288300537549049,-0.25178724275801256,3.0272878559753815,-8.923797556406662,0.7034581223143006,-5.550563736256611,3.556292084156405,3.6745536710602735,-7.907824326959167,-4.7205580792086,0
5.399825628984275,1.6128481115015219,-2.8169323359473624,6.319374119478686,-2.8681832875977307,-2.4160371116643296,-6.868234063226489,3.6180658362516223,-2.003390844491344,-0.4458158525570226,-3.9486242369525204,-3.482179552631558,-2.997381218943097,0.33407649121731753,-2.2529149616318467,1.569907553967255,-0.35148997771851387,-4.770320831603449,-7.229401805509585,0.13266918990859145,1.8122375785105145,0.8337266282580704,1.0528079723330435,1.0449899894042314,-5.9814840009526415,-5.6101852995006745,-1.9981987077869245,-2.2669024920186924,-0.23459986672155997,-1.3354231689967873,7.218015791704179,5.512593297558991,1
2.8948159379698084,-5.12964622684329,1.1622104462381895,-2.4148688436923753,0.700852329386692,-1.0300868237891438,-5.096693042562686,-2.271850621401618,3.132865191947045,-2.418119888197485,-2.231058629535269,3.568538123187106,4.0486960801835306,6.041688720590781,-3.520000637497626,-0.06298667852480255,-1.844791899071729,-1.8753017079927898,-0.5347731990191544,-1.1381077019240498,-0.6905477055227618,-2.0326842334036646,-5.816199712090332,-2.280586566412303,-3.536412882202084,-1.5906401208522576,0.00731494278237399,1.4167242678568952,1.3507410450659032,0.10886250941197018,6.411570892337464,-3.070336787987535,0
-0.3842867602571278,-2.3009216627917812,3.7494910828451773,1.9820823409631787,-4.555107275101403,-3.106585178652979,1.3002867563877798,-2.468881009501694,-6.56801480629857,-8.105708466191022,5.024558116760269,9.28438801849534,-2.3254144231104865,4.828189140117608,-6.8789376966297775,-3.899480233580766,-6.2144849107680304,-3.592796913647316,0.42896311590508707,1.9912942040572132,-6.780434517280617,1.1479339462634535,-1.6202447871532422,-4.958923539839411,-2.435167558369675,4.175537612620809,3.9358755930490963,7.886871456881364,4.784233543379704,0.4994878813839554,6.038464641230958,0.9541613795183013,1
0.7410617719363951,-2.36581904571866,0.5981033644325291,4.688104696003603,-6.738702025086124,-2.126909357748617,-0.47070640739348446,-7.942526412084462,7.167359498450529,-2.491993305293412,1.6021036438778693,3.90584175246189,3.087848756805592,-8.048748262649518,2.38080028871207,-7.313382872879398,0.9742645954199318,-2.281663131106631,-2.3990814651671823,-0.9922847720148071,3.471965640893149,3.249332451152862,-6.287024411387848,0.2652478025991153,0.2232235535757291,-1.2428016603899432,2.7057398159820885,1.8704311024529052,2.2730452464584845,-2.3880033316616958,5.917204553561407,-0.18279503246250806,0
5.035894032257679,2.3325281081255493,-3.821856755952747,-4.357301191347617,-1.4022233267672335,-4.909099925069298,-1.6043400977380229,-8.181322887119645,0.39525360709416957,0.4771232329351258,2.00304400872243,0.12494966997869739,2.715719011019884,-2.3230922257183657,-2.177953981881762,4.204101271991597,-2.347362630400916,0.9297718560133477,0.13880943511620736,0.15307952049707962,2.051353178468269,0.796541373382668,2.7376512495617944,1.2454399710241342,-3.098613939767409,-2.391027591749466,-2.634271798779943,1.4283090522024076,-1.9625837076259254,1.667624503838213,3.9698080637035718,-3.368316303253337,0
-1.3843036553501298,1.0019854819307392,-2.9854490652533427,0.36301396246627693,-4.3047357874153205,0.8624738407848964,-4.373317421767298,4.6387817469721355,-0.17022037746888963,-2.8873567113996623,-2.668925440843532,2.9359820890840167,-0.23921133004975292,1.4423053820155645,-3.660894880949673,-0.9998627573735056,-1.1566271577410232,4.246091815735872,0.48338597819306783,-3.03412390543067,-0.2684847385468049,1.515856539616931,3.541490388727273,-2.810745089605409,-3.7428473897390044,-0.7676546992562405,1.442395855663718,0.11175571617961,0.5049795344490478,1.8181919851824007,3.366417441394715,-3.581047527413382,1
0.5781642169283098,0.22178402784360873,0.6358459832859097,4.051543473817954,6.294916746502516,-6.292649504059279,0.18271959332859466,2.0422932169296644,-2.1417959690079615,3.0298026790523025,-2.0503021825785996,2.2298852130126696,2.4058167704254867,-4.5683385139364905,-1.242552302042108,6.766251021365616,0.22559591236512788,2.1263146338271364,-0.39820923420041665,1.6231475241662103,-1.8339505050223734,-2.9470446240565824,-1.1943637578557307,-2.8752597628136205,-4.054690253832211,0.7294694954582254,0.10921775772460118,6.735697026681267,-9.977195930824795,-2.9096829640319344,-0.5373972376147225,-0.13711969404252777,1
2.9141328259324024,3.71859057477658,0.7012111464704287,4.165483287441986,-8.06901077514739,2.905503885005127,2.2630175694041816,-3.381160342261048,-3.407908316725821,1.6637696918754008,1.2443182407927282,2.9605704940368502,-2.613329650408093,-0.543891122849449,-3.52701059586894,1.3359595091868774,1.496348543354388,-0.6268299058435913,0.023008285982428767,1.4422312957705827,-7.8310233961596465,3.4405012152021985,-7.683457866207479,-2.34212663728745,0.004357502148854442,-0.0863803625660089,-0.25848181501430023,4.419613648561357,-0.9979601315533011,-0.0003288576826002698,2.311451132330702,-0.2806615541865911,1
-3.0720931304952614,-0.9467598240505788,-6.170392676748278,-2.553214056120729,-0.8446999011346394,3.294454276024627,-1.8341254303645353,-2.619387692731468,0.8926672485508566,5.207450311879715,1.8206418781136948,-2.1860941144268833,-0.7432301890223443,-0.3946059730308803,-6.70156472763985,0.595997517889512,-1.900011965554992,-2.8699269746548786,4.948631021705114,-1.2960749358405674,-1.4125972998446268,0.4244465828146162,-4.428305032609666,6.880518974781059,3.0058057223379944,-1.4828013229643653,-0.09737952462478905,0.6044688047781899,2.25427996371186,0.5364047668688195,5.822637087930281,-1.1884893222144295,1
3.173182181966316,-2.9801103852692834,1.656770304617591,-0.02922386892902118,-2.2195004504567772,-3.4013323750232805,0.30660328549575466,0.8899868093516485,-2.2539585571709067,-5.950925268173317,1.9945652901873794,-0.9143336104544773,-2.7999843335235157,0.4785176597745884,-2.583644564436449,0.24564796961232016,-2.188911780554407,2.6531676880243427,-3.438712596638161,-0.8785716240690178,-1.6616944651086591,0.8832237114979935,1.2487564916096163,-2.111080181755293,0.9525294572439003,0.7624172383462628,2.413909270775872,4.092262665614293,1.2362004293075182,1.2848329682022372,2.5325398205043888,0.380234791590643,1
-5.498154127465577,4.04747599154209,-2.3735053168683784,0.6692821659962509,-0.23993038143908008,-5.994881091761099,1.5063285339524817,5.51536271002747,2.3069453986575033,-2.6102542584726667,-2.004599632240656,-0.4082607777845024,-5.565798727742078,1.2111010693440458,-2.177350613645417,-1.2211726016433762,4.885623701507532,-1.21555331205901,-0.3705125576227709,3.5253014850641176,3.6385496650563773,-1.9486591295094553,2.6418157072103456,-1.4560423833397342,-2.665263211496512,-6.560259368266513,6.419189101848411,-0.6569264173936167,0.14440647931997852,2.0673789912499894,-0.26530073463593573,-1.8747965508030642,0
