feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.9752733522171853,-2.7768564560362257,8.070391473053341,3.0114105631690276,-0.6717432848838182,3.034833512487166,3.7725518094627253,-0.9496271394728514,0.31186551922313854,3.093942806877812,-0.7484583178234006,5.838238709135251,1.607472248809266,-4.454076955842156,-2.85109756497896,-0.8988221885625627,0.6886635895835815,0.5707734538456388,-0.6518009112400535,-2.2091249141489913,3.505068869868805,6.796571655851946,4.042083015096772,-1.767993828711198,0.2670810373668169,3.9848564154424877,-2.766914756856218,0.3221615609254753,-2.501271429805962,-4.411036266877257,4.832356690099675,-0.2284157276266261,3.254949165518358,2.8300494072401987,2.5926525101561864,1.9664230371479487,0.9893080774030383,1.9387054993534432,-3.0241340154512097,3.8725981180667195,-1.9507128838817922,1.4521946068259113,2.1547537135487795,-3.4121131004199046,-4.438255608157471,3.297631237472247,-3.5072356433307377,-0.35523085003021926,2.7726665375726745,-2.202376415232716,5.439178423353526,6.259301538872854,-3.6128749742884807,-1.77564597687343,-0.4867739829264359,-3.9399972575790163,3.429570643302455,-7.655787203561143,-6.51150690014125,-5.226637485985321,6.434238390000417,4.785795825272631,-1.4709555274288668,4.4844067498659115,1
-2.1278035151916845,-0.5669600464379496,-2.239635330009732,1.1063237840763833,-7.238318915785594,1.01947029948772,-2.1762244014932985,-3.1664345802400184,2.230365932546696,4.273872319106208,0.5339211411142519,-1.9264628002568691,-3.409289358393659,3.0734436610730436,-8.162481682019562,-2.544670815201936,8.761972751374739,-2.758401513714405,-5.48519897945109,3.610737836587109,-3.1283892829834494,1.4063524630915882,-2.619629964075495,-5.205121493496876,-6.302339782092503,-9.79550096268374,-1.4108341913478721,-4.236658228498934,0.38598533901570686,4.841416563002657,-2.403874339455745,1.5103274230120831,2.353991572257617,3.3393577091483833,-4.02193245792218,1.5160903518382087,6.399340024192969,3.8415141126733316,0.7697556992666241,4.156437566831806,7.850727716211715,-2.7862777324895944,-5.180577405933709,-1.2670638286654365,-3.6503969163593224,-2.3890251838396743,-9.523959412589695,-2.6940825124054233,6.274224381878637,0.3421806386991604,1.4126126413296416,-0.267876747886745,-7.186443090402269,-3.56292469249896,-4.155921546840311,1.8902898211985835,6.142946466143233,-5.218755210435616,-0.24893282439569087,3.965751918570045,-5.709420832281707,-1.528282054860843,2.3294574262725,2.097217817292467,0
3.0144081926818895,2.642015168564021,-5.594802794382509,3.9316224552581795,2.9198883317656312,1.3224499335248723,10.073950194920247,3.9179144548726614,-2.318115315524901,-3.872112969835337,-8.831581971261294,4.67802468837541,4.068506122818326,4.181280881808228,-2.5133639928838614,-1.0400756883338516,4.319953959038329,-1.0701202296816366,-1.2560666648301608,-4.765330668407544,2.499374845622209,-2.2319012165420027,2.8046846735285103,-5.697800562187313,-2.1938064373632615,8.642624547363774,8.376332906843896,-3.413278193730482,1.604878312920428,2.52880765867681,2.596345220354257,-0.26821202752834106,3.549869555654241,1.9659648444649651,0.35474381813478284,-5.750375786852508,6.577092335280214,-5.212170673913673,8.80133219001507,1.5002375796873735,-0.9995914350406933,4.236977872640046,2.476903207683546,16.6849082611077,-4.361365942507678,-1.303186584408591,-9.028112023370007,3.0436978938852057,2.4470852836984243,-5.046247147243217,3.004819043590633,-2.6200980544377686,4.018837794055694,-1.9865551096246725,4.580079462873605,-1.5385087389999743,-4.714781825171282,-0.3903050236115555,-2.5758118237457017,-4.790300738989519,2.1172584332343574,1.420847162368828,-4.802216938627708,-6.106365742451355,3
5.2319442051293,-0.40649879268077815,-1.1729640493455675,-6.752332229204841,-5.94705761171651,1.758582140765614,-5.647528475484859,2.049489425796488,-0.43747525131438236,2.1526680071113455,-6.394549051268731,-1.9410727930595484,2.235980135853275,1.7085662458780524,2.978323686834527,10.304452670304686,7.328944677040226,-4.099836851146881,1.7458396943445078,0.3774324820614311,0.040180103400703326,-11.141139477413844,-0.3508222427536687,5.346190706339634,-2.869622827385811,-3.238990733217114,6.153328209029331,3.7473678868635014,0.5977483374728678,14.700823013970151,6.37739829501935,4.176819844132901,-8.720700004444124,-6.022552128190784,-1.098813415759928,14.901076804053607,2.053037711030576,4.8579215042156285,6.684696923749349,-0.7821243007659535,3.8439284905254816,-4.238000783990881,1.3281448915677694,-2.139398613192337,-5.767683145608743,-3.85250585307091,3.6558132302822433,-2.2572971441097396,5.476402093894737,5.522931763329506,-2.6445292142587142,0.7742649112917763,-4.808746263230387,1.4677532771378043,-3.5934870193353117,-3.320661568419492,3.5997697101492654,5.029980005453074,-2.0910744001271913,5.925576565933811,3.0493929138783615,5.692846099697284,2.337657446191893,4.4548353243644865,1
1.7713624209600645,-1.456652786713939,3.2861832314341806,5.75173611554105,-0.31237046513127376,2.056705178313657,4.324086562375179,3.6032007280683676,7.033918309706985,0.44097332202049866,3.9222509967327426,2.45740261444624,4.6670459207272765,-7.955408761478552,-4.656890928600861,4.697485005734855,5.9436481287854335,-4.141499004113517,-1.4714481315969261,0.1932097964702586,-0.4528975622988707,-0.03381230555547621,-4.66427481090239,11.852040191636654,0.18610981394535397,3.883683982604423,-0.6497554070307336,0.5744377697114933,-7.507583090070075,-8.833502318424415,6.756620178355718,0.8577401090483014,-9.460191859703375,0.02985074878215488,-0.4460558999855678,1.0551524635791703,7.800876141671372,2.9186710853648794,1.1581999790486415,-8.879710348619286,-7.1939677670304985,1.7719599274597106,-4.108697637476002,1.7210337159459819,0.8036324160994794,-5.294704783785012,0.8396040237188062,0.02381967728196943,-0.4299064680023612,5.141331930283075,-1.5814979071115132,-3.0647747598261588,-5.885165978863265,0.2283531351927257,-3.0808369693890962,7.228482252052005,0.5434611702513841,-9.780660633024283,-0.6296295202434621,-4.728465297522011,-2.573329486911404,0.13033722229360556,7.26392842706117,0.993566754703622,3
-7.464117049425965,1.0209176554481236,3.0982794732899848,1.2603261517175643,4.733817466343897,6.267948904484822,-0.11305260505437364,-1.5715791569223547,-3.575170650585247,4.86372841525953,-0.9868304988556418,5.167479878192365,-2.8352571488953684,8.526851908286666,7.252809513451403,-2.4500855219430253,-0.9979275172657025,1.224437090983992,-3.363488567300382,3.122729916008523,-0.2860394010254925,4.340488022650785,-2.5035223726403473,3.226745898264057,-4.715876512016825,-5.315380183240015,6.5266421894927396,-3.4966376224912583,9.165014996501169,-4.285923135296918,10.791020870092206,0.6665205595793131,-2.247733377878549,2.7097138588997667,6.286429967157582,-2.4968837589471553,10.693995431917102,2.5900840971049286,-1.852334635273411,-1.9621021784728194,10.180659418686076,-2.30593992553678,2.0005420637214497,-3.6867003273355117,4.451786949364523,-3.134636568670768,3.9230524220728036,-3.600859919708629,0.8234170976779682,3.1438907381508727,-6.554920306272805,-0.030084707762398355,-1.8724711475077152,-6.9621599131581995,-6.275346865115488,4.4108283123095795,3.568970346298261,5.8296263972736435,3.067467204143834,-3.487168083244572,-2.2941736786365987,5.371526512336464,-5.369389915076655,-4.032099255969948,0
-3.0644329772648673,-1.963388149783377,2.5143956591337155,-1.5317576110287123,-5.224690009180026,-1.077453227826204,4.079851684298866,-4.2388310697541005,10.439319570687708,-3.257544465197631,1.6518633307404436,-0.022620721346341632,-3.6635799961591777,-1.8334286730642724,-2.60769166333982,1.027482956200184,1.8827679737936078,4.796809051462946,-8.115334743855742,-1.4587739742037331,4.138516642390855,-0.4247864539034987,-4.934383222325744,5.647623199611261,-1.2554843777452507,-0.2022578475133825,9.535550160254452,2.4002458725783002,2.7186326073756852,-5.027991756738046,4.434147370680478,7.580375849334375,1.974848112487027,-6.952021606054481,-3.2280697961774685,-0.9428555555260365,1.7496684123212232,0.5563809043878105,6.196323826759808,-3.2383326543289384,0.9038185880312939,6.921542548927002,10.162825176945136,-4.218877873268215,-3.417900213753098,2.3119191874371823,-3.6782275741731763,-4.873777059104635,2.841203788355624,-4.897448360032392,-6.834677602454517,-3.3480050745737318,-1.4047714898333759,-5.611771900806868,-4.574679959074312,2.651067816616531,-2.895707251787565,7.403028199762961,8.611314716944342,11.016380240134728,5.547739664938167,-3.7805249919321624,2.2755602581708936,7.271247153462243,0
4.1079032872453105,1.775620670260484,2.999402200354171,-3.0730968371844973,0.7678929704307356,-8.727161441682384,-0.16308021296293518,-4.89924110037511,-0.7389430341200434,16.31532386716548,2.1256654236238623,-0.33806771111613143,8.95480395545844,-0.9778415950734025,-7.801538818866248,1.6913009910833248,-3.299772669872569,-3.777156103766521,-0.814427474152066,2.469205892405566,4.587617295618635,4.197097542278126,-3.6748453917406634,2.4024771044251083,-6.6162307659217205,2.094069779096555,4.679812190457914,5.249668779661175,-3.0464251058438254,3.2605613727576563,3.9773911855563435,4.618238327329692,1.9146032719571415,1.4241348164244303,2.048178407399752,-1.9100697831418034,-2.8994477955269913,-3.291163999947723,-0.18282987272809947,7.5037471035643435,5.158831405218433,-5.623601468850945,3.5003169811857333,5.1707790212938205,-1.1183276735839518,3.1084486558808644,-3.577383467342755,0.14143634754756684,-3.2128620236023417,-0.5587110932102474,-1.9142816034404428,9.035474035377904,-2.021181653549919,1.441988299778202,-1.9069954634839141,1.593667025450435,7.247527365364081,-2.740731609113425,-1.5783455921894318,-5.443942959639797,6.25592316887497,-1.9633110848429038,2.2117409367770957,-8.417769152987269,1
2.030101187246754,1.727513152557729,1.476088872846245,4.665739904702736,3.780491768739349,4.843520429028544,-0.5771126367507462,0.6257861914363301,-4.829358372283641,-10.396396838627437,6.997615060450835,0.026789672730859193,-9.307560683973083,1.6310346625825098,-1.070094948774119,-7.278631030954284,2.0864376822684187,8.192181633196409,0.5498123302632845,-3.176743970333872,-6.938377871190414,5.608773672722363,-2.49761807134101,5.741662016971884,4.048804753858894,-0.1320380037610105,-1.9251372043089534,-0.5170085571867,0.7143157833096676,3.3448291185662775,1.968109575192221,10.277845661151437,-3.986240565522953,-4.894634571856746,-10.436091105377148,-4.076885029099686,-6.466438082993071,-3.4287583234665564,3.283975133057755,-11.192543881854961,4.526837724730081,7.598603990655177,-4.707553259663488,-0.20035209591977443,-8.909933518654812,3.7947995403478787,1.7550039668458974,-2.959633268100748,2.394525940653736,4.3814964087949555,0.7238702136918451,-4.3645619657294485,-1.2173215638128434,5.376634418219456,11.689684463366545,7.0229310457057625,-3.389973724624168,-3.8570768720528594,3.093555106417843,-3.7688204350442747,-3.6830293116418438,-2.5978821021335525,0.7042493011353437,3.956516841424949,1
9.535340955375986,3.3224901844340606,6.8263148883682785,2.944736719451168,-10.80911900463078,-1.0784286837178747,5.777790201763411,1.2161243344432071,1.6215744577256133,-0.07207318243459193,-5.422836867422879,2.4913847773967333,2.8325098811083462,8.087187721493166,1.800116682127961,8.353627208940384,10.470075443217219,-3.2011771604719845,0.9625377509490065,-2.261708050614432,1.7825750634008193,9.298837880182303,-3.285139166562839,-4.307511348477669,-4.408032669341855,0.3360269994590702,-3.6172701313277837,-4.4564614591832985,-1.37051789610842,-1.5033489824050426,-0.8092567559447974,6.178348713865922,5.926523746329454,2.7587609830164936,-1.6734939618108151,-3.7404493008982733,-5.612156818541915,-0.03831320365581503,-0.06307836400478273,0.7042485376848152,6.138203312005179,-2.9097901129019714,-6.875411732886486,2.852195363977934,1.992329881412735,-5.552234826341275,-0.6015281677214412,-9.601541154263312,5.916538242506155,-1.3982738551698959,2.421731781651386,1.6797796493374961,-0.5736659467329845,-8.583994262000415,-1.5973369843091607,-4.8097753146564255,2.17356921171145,2.1967193412615704,-2.857994751270798,-8.746610769719322,-6.211424296655822,-2.158878265062614,-1.1598448888972115,1.890497627934033,2
5.594175368815604,1.6542911336002337,-3.396700205258604,3.254753205715718,0.918558900668564,3.0410553412866865,-5.509826512680753,8.259045172461441,-0.7406491324779547,-7.253722959447076,1.022541679341269,2.1270098517865486,3.626415189077786,-6.804918974650559,-1.4898574668624294,-5.078552154565023,2.307150206597217,-7.948804260905927,-0.306581404890357,-2.4381538860571195,3.1351743157690852,-1.0071307086829409,-3.944035398019639,-3.719814557574229,1.2512073081694775,-7.402013731637681,-6.274370642048257,-0.05685876306857285,-5.143963892612842,-4.277087851394479,-1.409508290839701,-1.556705447140211,0.8257263855583605,0.49272403662777053,-6.670877072294705,4.150008085016727,7.6767398128815865,3.7950176751799773,0.18097616355978752,-3.79076391538916,-6.731315296928953,-6.00460181143318,-0.09807911413080139,2.9424430913432764,0.7130797619411042,0.1936283393521021,-2.16795957677949,7.823735083494688,-3.2730251658368967,-1.5093896048935749,1.876673422211263,2.2238993269974014,-4.197605992927307,-0.4728258900501926,-0.10471242683861959,0.6177895271569911,-4.858019131745852,0.8013470941129435,4.177920031227149,2.804027986918811,-10.30510040763938,3.443115629689735,0.06538008388523364,-0.0750508134779333,3
7.268282838868975,-1.8726835818574825,-3.133139172600786,-2.196350756931805,-8.661422142614322,1.3978708749055992,-0.6855030181609727,0.5821899485677797,1.12744240003572,4.422949032015181,0.2238369901669135,6.898822701158967,-5.106908407172904,4.986908577163763,4.923214516723309,-9.49069340881527,4.198825084636166,-0.6820870148152023,-1.037190356576295,-1.6045670932140457,-0.31802557092952255,11.939932000281406,-6.293940820080517,-3.410228967434124,1.6139474625567316,-0.0937089131836788,4.968745514947814,-2.3365140534346462,6.0413208529700935,6.5272304731582995,-0.730329219958519,-1.832360302394655,-4.435883410734158,4.0436800455316035,0.015367801075073073,-1.1873824112046791,-6.981769013900462,-2.6098000100387244,-5.147214295671,4.952608311899643,7.545877817608693,6.312520946260498,-0.8840019021855774,-2.163665115088389,2.370826069794646,1.3456016346489026,-4.391710373085841,-4.811311906666553,-2.8082339705962305,-6.337205527538009,-2.41207348940807,0.6304393738237464,-5.91640272607528,-6.890916680142514,5.340960816469648,7.9951516724007305,-4.355210925295026,0.6794846929354754,1.730493637498561,1.5241520106314632,1.4451096703044268,-5.666496338403076,4.740475284971891,0.7603087882844709,2
-7.576893386488697,-1.286089885586061,-3.3820044569041183,0.07089171440956443,-7.747137480881195,9.437780949512067,-0.9192739790660598,7.098004901686631,-5.124931671962602,-3.6611738471586284,-5.521935219530065,0.6207368394592706,-6.942860523021099,-0.15059603993140536,-1.4188265289377453,3.125491971573821,2.126411585364955,-3.0825969510512228,-2.2213660339240433,0.5202353249915553,5.408973387636375,1.3331132890436153,2.5199737869035643,0.8312057309281622,3.6497764053076116,6.992679777434196,2.0055720410871567,5.987219761612308,2.4529712971941646,-12.452854402318486,-0.8840410309831017,-0.3416036207442368,7.0174463912954055,4.329644883904531,4.950158652085078,3.1819614211974248,-8.540890831123718,-2.1131453436709773,-2.3847359552524363,0.8718074401597495,0.8923396118228695,0.3011099617772983,3.5005550481327194,4.216162564422036,2.591986914609911,-0.9860898269188233,4.102056546725549,-2.419501548932142,-3.8876405056378074,-1.6675081529209628,0.5795949367780655,-3.97811375676978,6.303734126709844,1.5030516640524256,6.0148493617422325,0.043059641631177925,3.610188129673669,0.6716186901216075,4.84605938235749,-2.3036056440937855,-0.7085574124876974,-4.576597347580335,6.981577664365436,-4.987707188546207,1
0.28655246459472783,6.366156140390455,-0.081124028100098,-5.598504130953966,-3.8842277133857035,9.556698883164946,-5.276813559291083,-5.726114882985423,-1.1129273276858291,-5.540971787609734,3.388086721026583,5.5487290075588165,-1.8395343764263612,3.626879084769369,-1.2981415796142253,4.583780127470989,5.827034840301433,3.5241230996847865,-2.6634560522235944,2.0298643521743904,7.59536016757836,-7.556128135005651,1.5701976008278162,2.3342416636980623,0.4631593294942622,6.3766826780632275,-1.8089237319066553,1.1015737319968943,3.7232283415847673,-1.8371973448135606,-4.842285228616415,3.2893298719939073,-0.07334883101812206,-2.167964694983554,4.345966401794993,3.679873398031059,-3.2280759588413024,5.505358641525812,-0.014062501270127425,-5.838356717022299,-2.606583863668922,7.15200389185125,-0.2481018217576847,-2.2667179786169234,3.231607001408209,0.801139958837896,6.1483335121381115,-7.884946660361967,-3.396942066777839,1.820435365270808,1.8307454301740345,4.389767067994606,-4.618704934252586,1.7450201496757347,2.983736458556555,2.242296060309097,4.007097400523056,6.0202880125635225,4.427771982338411,2.9366251189350696,-7.835800786038211,-1.8124457889835135,-2.9679559572079004,1.898140111524922,0
-9.422718958757594,-6.608586584227196,5.439456050994376,-1.9640590071303898,-0.8668506307598366,-3.4293288595843023,0.8085931714220301,-2.7329343503910715,-6.666192142685436,-2.4943010004299038,3.419077955816773,-5.346211625328693,2.121398520587774,-6.383002792681523,6.491156262992297,0.2886663225415711,-1.7864366569037249,-11.425344347484325,0.15020411810454848,-0.6809775860032703,-0.7132059407989171,5.805512069274421,-1.3446730571258656,1.1146848481972411,-0.31403973804777874,-4.858952081147921,-1.0296927170161079,12.178605621272718,-2.7413970895061466,8.033523428825283,3.939112078251255,-4.250752153939966,-0.1960833461544711,-5.62974800523046,1.2561921936377005,3.975210614534644,-0.5632494865096229,1.6638614693899285,-5.754140728505656,-1.217227701263763,-7.79452517676356,4.0191579685746985,-0.08007138987965812,2.967540489504461,-0.4751967717790184,10.323917053548493,4.646459485483981,-0.7106466954383273,5.709773800917908,10.56367487827401,11.7885999064832,7.463844543424521,-0.5786537153163083,3.4731541718160326,-4.325778787476079,-0.34090211772381407,-2.9106294604272875,-8.635133742017038,-5.046616715587805,-2.1893934777133452,1.3463331747976852,8.447181572628805,-8.736489822361229,-6.622803148858206,0
8.855899019985452,-6.783262368436499,2.6476889634284695,-1.79432551176907,3.1043121142826453,3.4533384785315198,-5.699436762662713,-2.0204811113079133,-6.144497121542613,4.456549457230729,2.634943522945469,1.3978128225940818,-3.4064961862438263,1.2505510295721702,6.698046449124406,-5.010872494357266,-4.020149447750629,2.788371515330857,3.454528166770359,-5.98492584267828,-2.88575694439726,3.176130560969891,0.41668822731484356,-10.06809158459097,7.61427234742229,7.371064627216944,-0.9807994996360829,-6.699004339163626,-3.6019921667758106,-4.122910793170945,5.116221612817921,-1.6367662289538143,-2.1008288600921956,3.102939103828437,-2.6800066843045203,1.6776376979584355,-0.6984253510825034,4.668138797167562,3.1516201297399267,0.9771843675521832,1.775232840195529,-1.5922399469720903,-1.6113319247090303,3.0760519479814343,-9.24969225848394,-5.927834181351531,5.391143042069131,1.2503498467969765,4.4795738467363835,1.1965421822515379,0.9968052789631303,1.9158033455101577,0.6542614665852267,-0.7433607561544404,-0.13142444455873115,-2.0762216157121336,1.5796677358772477,-0.6390019798370679,1.0436315794029158,5.971352723625846,-10.63621869302675,-0.17163214381458225,-2.060912769594067,-1.8685271076739598,2
6.082089269333404,-3.5232227950986377,2.4844883013294004,1.0278931432398986,5.923304237290889,2.763061296859042,-1.187973957366172,4.154821377022108,-2.566221946473874,1.0579983333427778,-0.22641875708597925,-7.307619894540493,0.4113062803510812,5.852879844423335,1.4712315993878837,-3.4010664902505128,-4.339353851116822,3.263377550642861,4.72004782436388,0.28733302295732965,5.208318357914248,-2.4617728437619713,2.3796499047383284,4.690082418511722,-3.6738240196858274,-0.4663487862517426,-3.6942857857038147,-3.1296899342589706,-4.395957666335473,-12.56086614016364,9.315254478472358,-2.208431067049628,-5.797514052010332,-0.21035647748594832,-4.595101737616128,0.7111706598561323,-2.1911712247709167,-6.114928675354798,-1.986849626226916,5.931987595575887,-0.7061754387351995,-0.8031646949396768,4.683904096590348,5.0394668257405675,-7.749486331165719,5.093273898943133,0.8089230684893627,12.234719058668288,-0.7242474624572104,-4.0459824601596495,0.9544902943796012,-4.95802385926136,-1.5787688391048218,2.7489207809007614,-1.9504578431618853,-7.221265401418449,5.862459906596389,2.547104004768449,-1.3628187878997398,7.88120503316353,-2.422005349986546,4.1740388240383774,-3.3985063287360084,-12.296618781158031,3
-2.113240380394216,0.9296354342620816,-2.6194953428958305,-7.290353094585303,-4.635251710790744,5.197620097557832,2.6121092621401107,0.29765487969214255,4.94969558014575,7.287227278221298,2.470622986539713,0.3104299556208995,-5.147517507402982,9.733086282429587,0.35421838846646503,-1.9397954011032454,-4.683128221811904,2.9445512265927567,1.0329969024181254,-2.7721931580601016,6.259732568373743,9.791510679519808,0.4769816360649529,-1.112670816738349,0.5371400657791825,-6.11779594037835,7.226366436332274,-3.7473180326596047,16.127317544547978,-6.332606853144602,1.2045780440620875,-3.034772872350331,2.442430967377164,9.02124762973161,-1.234344148090179,10.776942228019072,-2.5191401548959087,14.701187340541471,-0.9450385189526953,2.6176964621717653,-0.17992113739919724,7.138551932224164,8.989151330151204,3.6964813706227333,2.5482424086678495,-8.372706353842457,2.1192214468934694,9.440202998704315,1.6315248688513053,-5.543647225783351,3.039186509268211,10.814565423222987,4.9512700555795055,6.900497127317611,-3.329285522366349,-6.1904716845240095,-4.2561869807336645,-1.369139503348217,5.696369689179419,1.1524026525555402,6.048353887401277,-1.5553070139721081,-6.291973071666265,-6.29134418404342,1
1.8341687333993333,5.887270164625502,-4.739505691773466,5.4919285664212,-0.7704270379238285,3.5137387145261707,-4.063927766473557,3.8126970975679644,-5.664469854030842,6.407968116163626,3.8843401061339087,1.0396852574182263,2.311936768631167,1.391306118342913,-1.2539006453426347,6.495961221767482,-6.139849797174123,-2.803668435447581,-3.467968452629834,0.6186251530439113,-4.605425923309789,-6.900814432656886,0.7977428687804544,-3.421265862141297,3.3066603125653753,-2.1461913273472444,9.409979662395168,0.23238340511921285,-17.61627597671081,-1.7052111023020475,2.6052480807849805,1.8038555262191274,-4.012821123962239,0.26997764832486004,1.8871195501391753,12.088059772161733,4.936642532337622,1.4957269002810003,-3.4259009437117163,6.591736947726639,7.022142290892265,-9.660320583807732,-3.170365471113168,6.2419566256612695,-2.5551940251358327,4.014701443635766,2.5825630729745543,-3.80114672592511,-3.0116043540411543,-0.8063124125879628,-4.054571785755035,3.072427771637213,-0.5538914885513395,-6.9459654532938755,1.9153729385734366,1.4314247680198005,-0.49663060902891965,-10.0642032156575,1.0135179532300178,-1.825462180935264,6.537960631794082,-3.5524790215161524,-6.414209816392517,-10.823219290390439,3
2.1955774397555072,-0.4900521242858318,2.548400525213829,0.2625550901748074,-9.614206737827162,-0.5612394221459331,-2.0498859553356623,-3.2209439963644506,1.95245161296007,-2.578961128114376,-0.3950941572012865,-2.5874769106073314,1.8233502218269768,-3.5887681190515446,-3.3033719023604604,-1.1803836696792949,2.374557088660441,-3.586964999242185,-3.379566503198808,-1.5337485285392756,4.085183160864253,5.297600441002422,8.96707322809302,-2.460248175738109,1.6834708228513537,-14.537476963400314,-2.6371272881361625,-8.601324816295858,0.892135409633585,6.107093733640255,-1.877901536479814,-0.8369008744433597,4.644339657502343,2.8350487543381617,10.602764145050822,4.921917710139075,2.0306479176445764,-0.9352483964478204,-1.3885529227051847,2.442546149198229,0.0042506280498699756,-0.35790623502260166,-0.5888855671134904,0.9923438629743643,2.0172413402982072,0.5017540461784294,-8.083134080778828,-2.532033366656204,-5.583378579961418,-5.202944039336715,4.743038558447493,-4.089046903995482,-9.80454539416266,1.3164195973749653,0.49712776547652415,0.18855694272154744,2.5956749430016637,0.8485433354675713,8.572359641574767,-0.9513971697143282,-3.3890745156242237,3.6893659531136755,3.837188720605961,-1.4028724877693186,1
-2.765678044073236,-3.311740442392932,6.331113085957658,2.8587923511174713,0.7756587687542731,-1.772382793371517,-0.571251580179436,3.852442731237813,3.041146441079051,8.672511635018452,7.430533592207391,-3.038673291127506,-1.885684578274767,4.428671813778296,-6.615605707752919,4.553959490740093,0.016445358684034295,11.754707620923321,-14.265987532726395,-4.618270993986873,-4.527730256666348,3.688845091162001,-12.940604946739779,-0.3561246065916135,-4.49462952802951,3.977328519081014,0.34795258136444307,5.805737357660495,-2.6549762541625834,3.172916653694124,-5.51691461458004,5.027046251803194,4.968767948376207,5.558338186376968,2.7461087701708315,-3.8915749512334408,0.8835508360472685,-4.017435022315383,1.7290963692892563,-11.095460489416638,1.5752015806948547,-3.5752556032471112,0.8279658023768319,1.915872141139615,0.4601275213613789,6.002912321238515,5.16616564969524,4.141570895289995,-1.6620713355579668,-5.500274507988542,-1.7614343170448556,-2.224320928398222,1.0398204005763718,-5.1470008688991005,-9.918268140394746,-3.569668713930006,7.002392277899129,-1.8381323283273603,-4.9788702850720705,-5.123944770332602,-4.158003474597798,1.810844559061675,2.1555758256432385,-4.366674198268944,3
-8.691049711329633,0.1520427533065165,-0.1907309949535252,-3.0131859775057683,-3.576922550587959,4.011633661588574,-2.625566815801971,-3.7634095422274925,-4.167177301140976,0.5233017709887959,-5.079315614199316,2.2616325977236578,5.470896954588969,-2.7297755905758394,1.4316522105402716,-3.6138575824558257,3.2184240824347055,-4.830469407884414,-0.07172184063448772,-6.324291427125766,0.21560922665098425,5.766920311377512,6.083240870525735,-0.8740551654228375,16.2740515559098,-10.361045434374034,-0.4855292908972162,5.848338063623458,-9.699985371818467,2.2606171277192963,3.8735697651190604,-4.495232458132974,-10.43512189562976,-2.2540087349658235,6.177341010884125,5.091707109366284,-0.2807495382977825,-1.077706127115524,4.031500786843729,2.0568736725773737,10.902853583794135,-1.7224583070242767,-4.586259979844643,-0.6773268603541887,-4.035643686298535,-2.3426716186931387,-5.074428681021162,-3.38479479227422,-7.040039534994876,-1.5076852445071567,-3.5066814548756384,-6.457005676027616,-4.722789536718612,6.696258579312106,5.395686735211702,2.1535322883490617,1.3676226907230369,4.883984303154954,-0.9944396689944914,3.4341914449230115,2.6188502331493195,7.084302486681053,4.074612669406623,-4.440695588676787,2
-1.0774897375098118,-5.112657102574475,-0.18505097953271088,-0.6509569632409262,1.330438638379769,-3.1193249126695877,8.467637830334013,0.3630233263025675,5.54728549732126,-0.7423248600081196,3.0840051000273543,-7.488065871526138,3.845150495957902,4.443475687500838,-3.4558913480795286,2.3264292591811544,5.684909577755343,-1.6177627803506123,2.4008359337960163,2.125362759162006,1.9690738537558121,-3.649294923975507,-3.4350760954680584,3.7110296266550438,2.6157854475581477,-0.2953038475530595,-5.537613686078377,-3.833213267361275,-3.7883125171781526,6.428478641386411,1.4835847158551125,7.8099467122492285,1.2332399910536835,5.877035913414726,-0.6917346203419266,2.82063694523255,5.157268289937828,-0.02280332067490831,-3.7494865745855974,1.7367080120005878,6.2863722885719735,-10.95172823747362,1.5732220678743376,3.766886643260115,2.595940225385749,5.839952413757284,-1.3428152504831774,-4.724200869507288,-7.778860064089921,1.4496273328845781,1.9736241788905162,6.143543538174676,-2.4923947049743123,0.5759034418894258,0.824108974782926,-3.6435490484973876,-1.3027039257781472,2.6878603951637845,-1.2948881876244502,2.0075651649943693,-5.567315529546688,0.16535427522413615,-0.7053903801885444,-1.9989704126652348,0
