feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.06385906306189,-1.1033562014561729,-0.47013369836041263,0.6312414193109828,3.495247437217787,0.05049849712529286,0.7694430846708544,-1.1704350111176063,-0.24058268078545353,2.4636604336518984,0.25357118243319565,-3.200442518257022,2.628302656898719,2.9619618400028944,2.105053416516124,-1.7126013620539586,0
0.42243365633642105,0.6275263463939431,3.3408892585484766,-1.863866501661965,-2.5217223805979967,-0.9509842848142369,0.756917637084782,-1.9078451398976402,-2.1548764164791274,0.29479746064688617,-2.708474603693552,-2.755133096811438,2.6289840178150894,-2.640852777749342,4.06628648177937,-1.7221882162211897,4
2.1481916530177267,2.956564324096596,2.8529500082777943,-1.066640713186195,-3.7937959906401493,6.333246812092622,-1.4307749607009557,-0.5689490098945786,0.3388781663261162,0.9966663846458155,6.817441669073652,-2.960938648690986,-0.28568058401911056,1.563180590061944,-2.77733631871527,0.2892212964658252,4
0.6835797131378087,3.601374202709523,1.1744558249980916,-0.36928529262431353,0.6341544687404947,-0.840456998645659,-1.2920852129216416,-0.2646501608914178,-0.3275899569796985,1.5250110604205196,0.8562761683067268,0.0776915244411226,0.2983591862423859,-1.818080124005391,1.0072172888091542,1.9377812870993747,1
0.929492792469317,-0.13002895218629473,3.9714495149256437,3.018766555948624,0.4065521268571499,-0.9115413901470639,-1.4536769539253958,0.03594368537648429,0.5955399731023621,0.9950446751134923,-0.9685979774424893,2.398974893050773,2.4329036284740932,-0.743888430623319,-5.71359678272406,2.253404971577536,0
-5.128951479268475,0.6357733218653584,3.125254926222846,2.6592444630765257,0.863402704561564,-1.3620567083739634,2.6592965084051805,-1.6509051681305733,2.608485690925339,-0.13817359182280975,-3.015629723238469,-0.8506825499806788,0.21423001879092662,1.8931913895080483,3.600216671417106,1.3504634823699835,6
2.014461170239963,0.35455109936056817,3.6771321083766404,-4.164060674876021,5.0640897705800745,3.0855320150036345,-2.759256577415911,0.014488895962561421,-0.14845996405601147,-2.175711190375292,1.89712276086664,1.4604134856023006,5.780034582071542,-2.0435284194234247,-3.1976803196793666,2.567482361904826,4
-3.037744088771128,-0.7525059275805441,0.806033025480609,-0.13219396481029966,-1.8223219985369576,-1.7546735993130658,4.191294685174645,4.559322433767639,0.602576111775829,1.60585448297741,2.472656612318995,0.8105582333169261,-0.45918498698204546,1.4856218877223246,-0.6977592440147511,0.6400822287225059,3
0.5323514428481634,-4.717862546752112,0.0661546366714274,-1.1298795124166958,1.711321428378111,2.6043513670880145,-0.8580887742653491,1.592873183058661,4.775851103945775,-3.360150710779766,-6.9415498221644025,-0.4206336715185287,-1.6310642319912287,0.5073928755943606,-1.5240089452576315,1.1750407921257273,4
-0.9062939690742413,3.1544570932663323,-2.989308111641476,2.8747237264740106,1.3700448643516547,-1.2240697341766356,-4.341410101912649,5.011695510148037,-0.009085008709090903,2.184563737211227,-2.4434688849993202,-1.1061646874943887,-0.6217184368502287,0.21801138919363072,0.06343832458574838,1.4789666884924149,0
-0.39032036305265805,-1.3575525468793301,-6.068763543704757,-1.8783181880014315,0.040087867170671254,-1.7436232609220745,-0.6209623768383701,3.3872948615392584,0.2652411004418409,-2.6574917305322967,2.666696293206602,-0.6607461315851877,-1.9564082474228466,0.2064578819631977,1.8842285008772874,0.8175343007246691,2
1.5729257478492817,0.056119113328583436,0.039527250935305513,3.0718083826349663,-0.20345586301874685,-4.4200865284263,0.43287776679753387,-1.1865104448150543,-1.1052898050799538,-0.021178862412603472,-2.5632695055373538,-1.270525192459666,4.0426464205431785,2.9473366365776608,-1.504029982836845,-5.311410597647197,7
-0.8223817426624269,0.38809345902923154,0.5845328324295312,-2.3375891509859508,1.1174126187129323,-1.4889204126798883,0.888604038650981,3.865590595388541,0.10087740123900957,3.8704664037007896,1.4694937391757699,-2.0276741739600457,0.5574012871491711,2.114682684879361,3.04515519758342,-5.6966376558067635,5
0.9845599250495394,-0.44307499129764816,-0.920537574756253,-1.7568631667128396,-2.980643550319267,-0.048622301483541186,-1.5104937685490363,-4.288732381843289,0.3981412513781979,2.1734535943659083,2.440696752441581,-1.558956283953815,1.9704049917189455,2.3683593616418395,-0.8970839398802584,3.659269792004482,0
0.5889423970560337,-0.9409881439764993,-2.7863347017529074,0.37679695299181015,-2.4110444236848307,-1.4964579715981792,-0.8230029746391436,-0.2205014045768685,-3.240590254402066,-0.005646003878672756,0.7767572749017593,3.3654234979582367,0.5697190694645977,-0.39201950408571795,-0.7813591199705496,1.7898337680717011,5
-0.9309546446375805,-1.0466825180087258,7.501448600413421,-1.1570808336869272,0.47175601335042483,0.3732936888932896,-1.2989499429015252,-0.09693890596972277,0.20243665807111832,-0.870616144527155,-0.06715011165362506,5.5349065023061845,1.4410664676883775,7.279233619706908,1.4644692708722982,0.623823598913982,4
2.5013901242774015,1.6487764066954207,-0.4295340105551738,4.090370271822839,0.3970082335873293,-0.3191394741491378,3.667185270130209,-0.6797042155722577,3.349704564722197,-2.9378553984494236,-2.1211608299338236,-1.9940274325478944,0.08184349798827761,3.777374109874396,4.370425312447416,-2.9242187120004446,3
-0.4002006001230918,2.7607680218016264,-0.050674479220472524,-0.8381392439015412,-4.107591129463549,0.8344273305416724,-1.8120104631905063,2.6844687213690115,-0.8973477973585113,-6.214391025383835,0.8702484260501517,4.132378180200787,-1.7411805769733921,-3.301711969179328,6.230105401676028,-0.806161373071668,7
5.557330994419756,0.8727550124402903,-1.548164355400396,-0.2690043729405358,5.871888334321902,-2.447144522049954,2.346219396990554,-5.673001541210056,1.229662614999583,-2.5032518070295193,-0.1477927263096266,-5.357093339407953,0.6820848452675254,-0.1631377640771704,-8.673822505531202,1.6061158736428893,4
-4.481456404946904,0.8879212031000141,0.5010118043423644,1.5670485692635272,-0.4548984948585463,-1.634837247168182,1.4758508699482902,-1.52560411778903,2.897339553421827,2.670144436858478,-1.1582424851461626,4.108262067475797,4.725239213887477,1.8537471117119502,3.3964661370132947,-0.7065725446808573,3
2.6871983141029663,-4.1571718745177675,2.8799867451603207,-0.7138824850489345,0.5600039755480037,1.403045865228835,2.24518843172645,4.765575744194974,-5.406661097984963,-3.2888582514327673,3.4397058006127827,0.3428925776398166,1.956425381435373,-0.9412516647684519,4.459293370036279,3.778832092334033,3
1.3062735718830245,1.297450297936915,5.246185307483374,1.1649798068643389,0.08793810240679423,5.995837957364622,-6.586071813514166,-5.8477478017230355,3.3333238888355563,-0.9663783670346966,-1.0223423912043965,3.998272332264829,-7.647192047417284,2.15501539946914,-1.5953894983734949,-1.9309168065716258,1
2.7036267624079087,-1.3734369517561187,1.0333313960846737,-3.9738876330446806,4.031966987424889,2.334354604674736,-3.042312648758297,0.5175233617448283,-2.1114030602460323,-2.289812340771679,2.1170671412415976,0.10165422438931271,1.874620407262083,1.349877755997548,-1.5248303006691817,2.5580602444854494,4
-1.312811569509785,-1.5611334107958472,2.887486212633055,-0.0646499001851849,-1.152955491107222,4.417787820851798,-1.1558901861041435,-0.3691136568671616,3.7172139604284893,-5.220691348526055,-5.388382253502954,2.207517409091117,-1.6233029695404144,-0.011465412688083543,0.6656051086737613,3.370316139019823,4
-0.14227144622609433,2.2767852169394462,-0.17167970967647594,6.094320508979023,0.6253685368794111,1.1305857582405228,-0.3321300713334584,3.8267755539463932,4.6433618563990375,3.3297428679221346,-2.023396782627027,-2.92213549836157,1.7558281939835578,-0.35201413942968585,3.6349463568556994,-2.5054609021400536,2
-2.5781049569839167,-1.3543534348882744,1.5429468598753922,-2.8946447499192005,-3.0146661110828696,-2.2103047936027007,-3.266694396258509,0.819001615793116,0.42119080361308603,0.18696546104239187,3.6190508440209466,-4.518850469921109,-2.7300247232174035,-0.9878340900913418,-2.42572685939244,1.553403459910791,7
0.8654594903759845,-1.9059687097951674,-2.2656183779283006,-0.4410354758073892,-2.093629179879942,0.378299293519055,1.4690851525335762,-4.806098042297402,-2.8643182243798195,-0.3890545326005157,-1.362940407395146,1.731219456662002,2.3291162490242354,0.5403785692944609,2.162359686218902,1.1611123296900618,4
0.3855390270354888,-0.1492614774824197,-0.6149128365481072,1.2375254729211749,-1.1672356722401034,-3.602276985079815,0.00016598854042249034,-1.2230299894096501,2.9622650255599163,-0.0251733402787766,-2.7398249322227315,-2.3451511837773693,2.5738912389874757,0.8095878642897631,-0.13254932102082695,-1.2106262236478185,0
5.354384195636676,1.6043466562505366,1.7625055926303426,2.3046059232631384,-3.34642627745147,-0.08597087938543257,-3.3535787322235535,0.7483760272657636,7.157676370804894,1.0528782223165636,-5.3356340865193035,-1.2634588246889502,-0.464021858196336,1.350087821153538,4.0234258288250135,-1.8101191950498106,4
-0.16320779745930358,-0.019189184461481767,-0.8609080419860964,-0.9703281155154286,-0.6505706896176915,-6.249913828579096,0.5751552737697883,0.8971951324527939,-4.762088562647184,-0.98116404437371,-2.959842097797531,-2.0709820487354254,4.459263932354796,-0.586582938466617,-3.7029363858817437,5.165639346049877,2
-1.6890023127986304,-0.6359167048965446,1.6904824597800885,-1.5688276265236183,-0.8484529086001191,0.2099138928136045,-0.9733625598912327,0.622483498427664,-0.3134761692120934,-0.5412045560609738,-2.5854017880428093,-0.5984184516571218,0.6379121448324097,2.0110236439079987,0.7325226254265942,-1.5153283662156745,4
-3.783246988589606,-0.4265094695094962,4.684948413093755,5.743462705686067,-1.4651740608740762,-4.446717014845125,-0.7033887042483439,-3.257000496539868,0.570713158517905,4.548618554137883,2.524296792633039,2.1814221057123557,-1.154935461527176,-1.5045075716017386,-0.09306649364619779,-4.526229866635536,1
-0.516118468274188,-1.7099367357700959,-2.383887454955393,3.8487056533382518,9.916307475889436,1.122153851276471,-0.16266011250989787,2.4244668190632925,2.6059277130041076,-7.551424507525148,-1.918126124983664,-0.9991579574793477,-3.0720566730165997,0.7641565530389298,4.148010336459854,1.5666917554793676,2
3.0890733852974175,2.372543690866313,-5.038954253140027,-1.642194842232331,-5.709733614979782,-0.78855396795744,0.5932881172442763,-4.446679298912612,-0.2274095733998045,0.6381724820309254,0.5990709450233781,1.9138402287748755,-0.9896070757520663,-4.729131683837409,0.1938329685579343,5.490094151622293,1
-0.21045035804911427,-1.0509876975556087,0.7696918535535955,1.0831311387777094,0.6716486492858937,3.7092638321319202,2.44188571673289,2.695381310260064,0.3248775067725871,2.6811177494192817,-2.6397418786434304,-4.800715765564505,-2.415619808546505,-2.7436958830366365,-0.2083432707700974,-3.0516082366840016,5
-2.6278689134168616,-0.4715210123958722,-0.3118498965583313,-0.2291232554379925,0.04476679281784768,3.6480480739490107,3.984118334090334,3.6589721475672756,-5.004368352474467,-0.17601299044872887,-3.915085237217095,2.071570962984315,5.802805325685586,1.6521751758058993,-3.3086497272059163,-1.4495698343973729,5
2.8742881493437897,-2.4483590495194165,1.9054245337728037,-1.143844313250284,-6.053495909010605,1.2364293658582808,0.6297233131040298,-1.6564704503503997,3.7650308500737,1.5466026605668992,-3.389328286154934,1.2079854554560416,2.1656359252101383,5.404697151872028,2.265085045493924,3.4072979124761895,2
0.7331247972287642,-2.1390043165457278,0.19548675926539072,-3.5169365082479827,-1.6907539621273617,3.843963295891787,-2.323691553286938,5.522397720449909,1.6886681796911607,2.4466353665164733,-1.2363100635902295,1.5736468314495338,2.2957603925937073,-1.345286172790186,0.5189688348689985,-2.894377419297644,2
2.569711269576132,0.3107272893650036,2.3733789391313866,2.3195440128763485,3.5326904689144265,0.36992199620366195,-0.48804758441964835,1.6097341589637526,0.6933822248108358,-1.3917803042170944,-2.4744936735242637,1.987026102463762,-3.9680533106938665,2.094988894289082,2.0296180373080155,2.576244789519363,6
-3.889730428142027,-4.022203399587015,-0.06340881886128757,-0.5381883123704463,-1.8366894410478438,-2.398349458708916,-3.0421519751375894,-0.13335081323167475,-0.16482729474846147,2.068389203064487,0.9538275381064125,2.1931844317187936,-2.9447006715558235,1.8246229034207393,2.0450298318357474,2.044107324531074,1
5.7006112123684245,3.0256725290306203,-8.015568092252904,1.0039778857632833,-1.1183156135036034,-1.0864219212569972,0.2110582681350277,2.7795354517080857,-1.9099776616222521,-4.580949641204031,-0.5409536602907672,-2.272128420558055,-1.5275427858623791,1.6999125335511112,0.3786017416958325,3.4299119754560454,0
-0.020111977917486867,-1.91903845610918,0.9990767262291882,3.092923772018251,2.53258420536908,-4.4993690550019,1.1596981348304383,2.8319648430579107,-2.5669634362353873,1.919978413639261,-2.1082538862901172,-1.955676213562493,3.2617684183262945,1.335724016492888,1.5749912333933054,5.488843484556232,2
1.169174344445382,-0.015385674481601441,-3.457841364900242,-0.9825326626169758,0.21105877903481762,-3.763225822450949,-0.8964750793079019,0.6709204501898313,2.7865321031816572,-1.3507680090531766,1.8087836065183316,-4.8111268713029025,1.1828022117044141,-1.1262900720597333,1.7968681471803527,1.2138095243308409,7
-1.9669700463945108,3.3607735785400155,1.2676634254541859,0.031303939870190645,-2.8628304186093647,2.5718214802700134,2.790541477157263,-0.4810986140704898,-1.688339048076037,-3.504953741544509,-6.314600152171568,-0.13696263704833345,1.3365610334450468,-1.4142150674906708,-2.2111404305360383,-6.125445065068618,5
-1.5366749245603888,-1.753116560940553,-0.8549753773827808,5.931999665649687,-4.344286325969263,-0.08002969020715844,2.7311367743981085,-0.20170889479969678,-0.25883312001602987,6.188692762068329,-4.157088901188766,0.05034817531641189,-1.5540570800983828,5.655602146177698,-0.5700211576690162,-0.9928945458406766,3
-1.8589056363766043,2.683536213487675,-1.5386117570063607,2.901532815538173,-1.515432743099253,2.938205139622876,-1.5225871535411297,-3.5644285405889824,1.8178816187731228,-1.8584790842515506,-0.7395136905640566,-1.954747416345434,0.5148979669507687,-5.18077621090466,-2.7962339527788362,-3.3085496589052097,3
1.4561254327989346,0.96587442074263,2.859638317089023,2.5014926828543893,-2.1592669610337936,-2.1564644625693212,-1.5261815183165526,1.0139936637002138,-3.6715983135436536,1.3484020472323717,-2.5035747662119565,-1.3651401800084575,-2.3320194963407443,-3.6877675621394057,-0.2872625383397486,-2.34894255679841,5
0.2926585126742527,-2.8488301682314985,-0.09793008061219899,-1.684271977892255,-4.415851282886503,0.1247768885140701,0.9662571333980329,-0.8961480978451282,-1.8944081654085958,-0.9070235638852683,-1.3874820557777348,2.941456504562037,0.698808538264315,-2.018199870377961,-0.3666589594730063,0.6757701450327298,4
3.026433286307329,0.3142240264970071,0.11467257577100742,-1.7036038452900997,-2.897344918734744,1.8725576671099318,-1.4517694876348821,-1.8998032010330959,2.1649037867646768,-1.6511761474197484,-2.9329413931951307,-1.745970119237826,3.406638850289935,-1.6382027839011757,0.7372916445957033,-0.5349709818782316,4
-0.5201580009359257,-2.4412738283554885,-1.7816721443040529,0.16568672866580747,3.632126129376518,-1.1128472618878822,-0.9098964069485949,0.53440465889416,2.4960808277639366,-2.3356439690452513,0.01961661273171278,0.031162424504371566,-0.7305337105881193,0.9353853073767351,3.357016087695923,-0.7373135556162946,2
0.35902189779171945,-0.277014166859184,-1.5887320638922098,-2.295347965574248,2.152573163484818,-0.7857636361525613,3.6451263647157797,3.6467572684842726,-0.012885429633829881,4.228779804809106,-2.527702750176877,-4.876225640855667,-0.8464737400591966,-3.433758474609735,-0.20826415579750512,-0.6380821488529655,2
1.16438234837509,0.5192236664506238,-1.0585553131317005,0.1330621762602907,3.864671462053903,1.5902013114713447,3.655662506079784,4.397798036233088,-1.4967917238121857,2.921261467461849,0.28477229141829685,0.4146823490715481,-0.8355830417861434,-1.119277726703753,-0.5359010281335133,0.5378762767144145,5
0.33166578774379696,1.7950135116788204,5.813558262920974,3.8963780308249905,-0.4885807955746453,-1.5909177650987352,1.4214988416971779,0.3780777401672073,1.8772536340089407,4.524416252361855,-1.1566329831085276,-0.5348859155961412,-1.7867373318226143,1.4554262679722858,1.8155133060202189,2.042822098876507,2
1.200842624586202,-3.719477902230164,2.0045104640523013,0.8720917288081133,-3.303081845408697,-4.401550418651735,-2.1275790793975733,-2.00961945735341,2.204275551752433,4.026491086566796,-0.7950928862187339,-2.9025791575999307,-0.8253822838126619,0.21638968805519831,-1.384878684985598,-1.3792467831226056,0
-1.5033315944244263,-0.5810875204760586,-0.4114937393176821,0.8963745027689023,-0.6329113222716493,0.7394364371132336,1.9877232061354266,3.6731930382221245,0.9922854890767572,1.5524379754913875,1.0761531264580242,0.9522123123160935,0.14983561520900734,-0.7116709030703583,-3.1249259398266944,0.5547882851638581,5
-0.033183868405875616,4.3452789465921065,-3.358257071223652,-2.0526831963206047,1.9919359550939055,-7.9013653248566795,-2.610279757663877,2.587265697785103,-2.212181542244573,-6.631166104658343,-1.3348605524646275,1.0985258158577091,6.631070017282411,2.8252966535432886,2.738063049925237,-2.627588960809653,7
0.03365620704004124,-2.9373030534056825,2.7158987202046783,-0.38637386224870873,1.9985489591052512,-2.44546336899453,2.6651765960797764,1.3574521636036647,-0.3240611384768288,2.356478341857578,-2.9106021956034844,0.44212864166958865,-3.6473138942331804,-0.06931135006542444,1.1337049706996372,3.769396438019499,3
-1.7891720793452275,-1.2141661170783893,0.4311465649778179,-1.0382841444181299,-6.904922857871744,-1.653279341440904,1.1072242315421588,3.008531519622473,2.068827247976518,2.8964127130649135,4.406113478645256,0.15849363717038667,-3.063817181422328,-1.5855439121006647,0.24426682521318233,0.2340400039983659,4
1.8499445015789433,1.578325464347066,-0.258053276552614,-0.10929943729845926,7.140324844572243,1.9535350670425138,-1.5171807655523906,-0.08719150887085969,4.9482718137108,-4.846290769760559,-3.4020293343498023,-5.93226115454982,-5.653469658475394,-0.27178076846342303,-3.2513376768347038,-6.257086609156588,7
-3.595797142171928,-0.308172374868797,0.0009088730829667213,-2.5099023656810346,0.003033758334474168,2.1875511848022344,4.343963075146752,1.5377455423399948,-0.8316497885456275,-0.02526821418540881,2.4075490994502085,1.2014149914688106,-6.32725618479365,5.001326317795326,3.352882377750564,3.5451067846235835,5
2.866082958408837,-1.51577891150271,2.1581672113028736,-2.8182195084277284,-0.4371957976163634,-2.168458058751204,1.2092749308872632,1.005141913932961,0.7793509498372024,-5.549559055302883,-0.2994044402310091,-7.246154048478853,-1.8797636673394922,0.236103839966173,5.036340330846268,0.940277324001823,4
0.9937729015207935,2.330428619351153,0.4133769584571805,-0.6609804819922811,-0.37113601588322975,1.9830804523392067,-1.747085371286886,2.5005339062658867,-2.2412373324091357,-3.3066361785082496,-0.049172121603823005,-1.0563844982432549,1.88227571744858,-4.859428235124566,1.9683170336750373,0.4815822112742203,5
0.9971220980199971,-3.381510445000329,8.131469700057165,-4.154944232075452,-4.296997488885968,2.300704356576377,-6.641965774160549,5.430000543678446,-1.789855444322694,4.625751619356478,1.7251646492925379,-2.9119197969537014,-3.2260891684490196,-1.106381237291385,0.7304272750414305,2.9042941051300426,3
1.9057240142703749,-1.3345050425524192,-0.8835760238448629,0.8476797067643611,-1.6668426603414583,1.5901846244822342,-0.317599732383696,4.5952184043825515,5.310857946557789,6.891202259128306,-2.2249840792455453,3.312522622343211,5.295069429332511,2.702171589859386,2.6911281755089167,-2.910720640935731,1
1.2373683536448643,-3.2416057391321855,0.9782676827173253,1.727645698530193,-0.3954630248332104,-1.7952368281900797,-2.5849208437482676,-2.481954094698361,-0.5687278087653498,1.6635068327853375,1.9371991790213676,-1.9579162296807309,-1.9873939407372267,1.9718048329809656,-0.9564555902971,-0.8776268550791979,0
0.47689830544258693,-2.2823168715095994,-2.1680686508728586,4.113023354392107,-0.290031725708666,-1.4340504898261168,-0.6708487307258713,-1.8435223366489768,-0.4603585676251143,-0.12491870318704135,-5.681981901553424,1.602519061111682,-2.625429829794321,1.328383970199605,1.0940222606926462,-2.1093932051895927,6
