feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.6434569909853487,2.293171021301877,-1.824634694361067,-3.1280572307740586,-1.503670600600925,2.9785521296631288,0.4788511657740604,-2.150010884205103,2
-2.0022266648995037,1.9400907514575334,0.5506702674804425,-2.06292526071433,0.44954326773155495,-3.6567901973342756,5.604659734589291,2.5378747005617397,2
-1.6023109911746656,0.5738731916873356,-0.7168271147483373,2.2189608937305088,0.18884014661948656,2.4635307775866546,-1.52654236688829,-1.1810346395987663,2
1.3855578469268388,0.70364182785978,-0.1358460150371268,-0.12037954434405296,-0.71060160610481,-2.2743002359136923,0.7585442903528513,0.5374590719929564,1
1.3949110065849175,0.7174048722605173,0.8246989700104225,-1.1011331850534831,-0.7881648394860201,1.7888495147592396,-2.4843245354981343,1.2793490359321502,3
1.4012779740815047,0.4577959733086393,-1.8256224626083144,0.009663125437007647,-1.2012502968018557,0.18925756908205638,-0.26058943942308144,3.377255449808544,3
-0.6543488504677127,-1.61939427445694,-1.6053429138304751,-0.0027926703042530088,-0.8296749784870296,-0.6899014491696454,2.2478882613503783,-0.8388921103847352,0
-3.078779191220082,-2.910185102983849,1.0687436676232624,-0.5074279311364132,-1.9113885795867558,0.8449001815795691,-2.5606691601692537,-1.8003273832171764,1
-0.6243048065838013,-1.291957674997265,0.9123199494608292,-0.6835646815164667,0.7175896171844375,-1.3695533688540356,1.1501869405278642,-1.3721876161025561,1
-1.153881034086079,0.21661511902134833,0.6333471132290452,0.31624319177448523,-2.396875019790386,-0.017300287263599112,-0.9061668370232101,1.3327243252781997,0
-0.9385679754894393,-0.7491480918778641,0.7981105206525728,-0.3493477120960895,3.347352488246503,1.5836018550185864,-1.8208271462041532,3.8937512303874375,3
-0.1507600583407428,-0.9771959900005546,0.7260643839232372,-0.18968694653979412,-0.6048007260743431,1.4840640238231104,2.1774818628488237,-4.143252843819311,3
-0.9782695004743698,2.2748185818665867,-0.8762707864498209,-0.5726717680552973,-1.6987695890345216,-0.3378637554012429,-1.0737298638098633,1.2300706816736793,0
0.6725556575383251,-0.29608255216883195,0.9401476094014928,-3.4570457193587023,-2.1501881304782744,-0.6965831360951237,-0.7453552387508282,-0.3903937226559302,0
1.6707559732914863,2.53764612803764,-0.8955557734918094,-1.5056044650180307,-2.499145424129553,-0.5103974453064632,1.056502846528804,-0.1392737054755493,1
4.1678302147842805,-3.0044455483875647,-6.16954580784402,-0.12340588845648548,2.4410195382459863,-2.914616348956655,1.1751892684736844,1.2700172494715298,3
0.594351948550351,-1.4282390534257785,0.07575779997198606,-0.4865483961040207,2.4640951012992893,3.254046686188887,-0.9964646343167598,2.2070961137395155,1
0.8890190256438169,0.8119499371732248,2.455421317373575,-4.874494875594273,-2.2404039732074574,-0.618449073963764,0.8020297553650104,-1.1200209628473203,2
-4.011354660033543,-0.24448750590483082,-3.0132923235636238,-0.9606369301890757,3.615030355397713,4.2502282493415,-1.3139166742603807,2.3736356325108945,2
0.2790481988338005,-1.0408280970852868,1.369355027247791,-3.3300884211845982,-2.094066436453812,1.6386268231548415,0.3035839075435949,2.6045687327322726,1
-1.3974969151659087,0.8583386202257977,-2.0419471681542065,2.101915760217861,-1.2315753587227556,-2.227162179618822,0.517586666751005,3.150220560269029,1
4.737461285654991,2.0780442683312073,-1.7669235111650092,-0.46158651856012445,0.8332064206379579,2.458926920327304,-3.017771164297485,-1.3457911126443007,0
-2.68153450908442,-3.6393039998462298,3.541834631549112,-1.4222699588373358,-2.9067312673154606,1.4323654174836769,2.8002473594207142,-1.2485547512788986,3
-1.1165400641157606,2.208669065417829,1.6516060365035303,-0.7948600062709016,-1.33502996428413,1.1663778624238588,-0.007051360913598703,-2.448520875326283,2
2.0808400977240846,-0.32919339319782814,-1.1722407285480805,3.6913915869328964,-3.8149459395994016,-2.306182464723702,4.169569834286836,-2.9296624318279054,0
0.37096143874510223,-3.4955689927075615,2.45501500573428,-0.17142782257761413,0.07697298067770553,2.5535341028685243,-4.868968717344103,-2.7347365702428945,1
0.37556122157155625,-1.1605053424135299,-0.23124138218612367,-0.529210115502162,1.6979334627134974,0.5091265335940329,-0.6240150260954846,2.589782513756772,0
0.6505476564073676,-1.0280607251950191,0.4990411758775568,2.8497685106678876,0.7403132851318142,-2.820625853438206,-0.26752695827729145,3.3144205297377405,2
-0.44257217242393376,-0.961128382108194,2.0297287696786666,-0.7062374365068353,-1.459808227474323,1.476663706190308,-1.9947082458925096,0.35041282023525133,3
-1.6571815473370644,-1.1238231967427315,1.816599477555812,0.26992404210496757,0.7138711718410133,1.7189950617935499,-0.8643892743167758,1.955836897800841,3
-2.9072101591494266,-2.365329674975936,1.2640769768673472,-0.8818899662538098,-1.3297836464783637,1.8588104946488646,-1.4831235545272181,1.7423090721297578,3
-0.05831710670342061,1.9680231618254802,0.5350713327869234,-1.786200530402928,-2.1363955829010863,1.9524767002835723,0.31518112924658637,1.5295746216863302,0
-1.682826242018227,-1.329701948406586,3.5626417629427674,2.20885262241247,1.6150542354440085,2.1730585894495773,4.642811471915545,-3.229843499236343,0
1.2690522861255626,-2.440190067578353,-2.1026274008600665,-1.16897790160831,1.549073842352485,0.3729497109321245,1.7765509986569614,0.9004608260338433,3
-2.3557968956962227,1.6987453001574737,0.5451583270452307,2.3308990826707134,-1.8544397832240032,-0.2406207658102999,3.3129133547016862,-3.196051721677238,2
0.4038243456828202,2.953866032218736,4.7373975864001565,-1.225178177229716,0.6344550061198204,0.27869069874336094,0.8815623764194935,-2.043014497376048,0
-1.3558625406095082,3.259771715522575,2.5179634390049923,-1.3146946309116223,0.6217254420684493,-3.410237239031852,0.14685841472474848,-5.119283225279589,1
-1.4459650836689169,1.9820655920951196,0.475427675173833,2.2601459567193034,-1.0392527063881793,1.2277461959859435,-0.5894831541950449,-0.8472068965520161,2
-0.915795788128365,-1.973795143140121,-1.9791247694916054,-0.13499742952397797,1.0321693685617759,-1.52884380825324,-2.3554082277644772,2.185468146784478,1
-0.2745417515255333,-1.7896022862626846,3.634588325606277,-1.1021825073794944,-1.4412676421603279,-3.8380463329678918,-0.04770111455794268,-3.365548797045394,1
-1.7833707914989012,0.2959761286220046,-0.702434983923333,-1.5571544979513168,-1.0646781740126898,0.6622414767400928,5.235192183880676,-3.799654372055368,0
1.2451072035638742,3.848731016641011,0.6145346446242163,-0.22390234107596663,1.2744582094297978,1.7621818047912745,-0.44311500768923207,-3.7480017661212477,3
-0.44182648843021854,0.6356025396085878,0.9396083751998825,0.2812775977186912,1.634416766554958,0.8811787494965052,1.311038444622346,2.611914040937441,1
1.0970138360261656,3.1426211276807328,1.5585145912151859,2.1119538109924227,-4.215600797364771,1.1068688733550633,0.2528897830298583,-3.8643372585454188,2
-1.7432891602661456,2.5462722523699375,-1.9513259454924232,-2.3363927002353604,-0.1787176197356537,-1.0763858348119208,1.6980972879781828,4.34024950623899,2
1.3042539284973755,-1.913169428346794,-0.007323880258070625,0.29765639821778733,0.35815436685615587,1.0904085252799247,0.7193693412048539,-0.3823740046998044,2
-1.4112171714915198,1.6853885499109498,-0.9741126621632495,-0.6089324995195977,-0.9625690516807118,0.8185733202295317,0.6456290249023956,2.550682645472725,3
-0.9205723674414218,2.868752942797292,6.0715253415777326e-05,-0.5252844085795768,-3.4322895495819026,-0.33039832011929415,3.1173917205312853,-0.0058136873805412215,2
-1.0182565227465283,-0.9225113245759831,-0.8050488428053391,-1.6991221270608445,-0.003393732902530755,-1.1501699363774471,-1.4847820307273576,-3.027896754019296,1
5.229248968425508,0.6267735103710552,1.9310269382757594,-4.556629358555635,2.3967524230901516,3.421091832967808,2.058255069239943,2.6505775484284197,3
0.45278526971945343,1.1144300320018967,1.6419170506682885,-1.0512735184792377,-0.4532074935800994,2.5677732573492786,0.616754128568074,0.5747233540529115,3
-4.336343609238872,0.9536502240277054,0.6618553094807174,-0.2650329997850065,-1.3481217720254068,0.29776085453601264,-2.530144913980676,0.4785397022273803,0
-0.3441821677408894,-2.2733619537736356,2.0275109294668736,0.04379444889663131,-1.4778054795865798,-0.00039247212533433107,-0.9726431181675567,1.1906379126681672,3
-1.1631348802554724,-0.053006873572021274,2.813585672175906,1.4303855876166822,-3.0061034079830997,-1.5399362676945754,-1.9967953937035765,1.5863344851678476,0
0.9427626999360956,-5.072749106517506,-0.0026272323197323866,1.6897809550365488,1.3689948673208345,-0.7278203305363192,-2.6440150316586877,0.2937838457148715,1
3.3742836102691838,-1.554848697603507,-2.653593667941838,-1.0095779118279276,3.0149243466355466,0.47414537327686657,1.8983518080273958,0.8838489255351287,3
0.6403005783808127,1.461910444967093,0.19192822357611683,1.5931546425092762,0.2969841030481659,-0.18722125298605374,0.5562494205162385,0.9579225263722049,0
0.046914707668930244,-1.3822882874246094,0.8876087750544407,0.7962003991282771,1.6968868337447414,0.8231374225289159,0.2347760222516806,0.3419291068140611,0
-0.47338609233008544,-0.33974371624867805,-1.0115622086392144,-1.3890342655155878,0.7009679616726707,2.7712626993059244,-1.2110514657198788,0.272886665927458,2
-0.9937868130699232,-0.20522599036437839,2.182496061183586,0.29122110704694704,2.8362002955678065,4.090138548302042,0.27586989488347546,0.39563857842307715,2
1.1149904788290315,3.819238403223022,1.5083921088414511,0.7141654566486477,-2.112226974161464,3.145131236916142,-0.6685105601817305,1.6802205771282268,0
3.5733822897081957,2.5393139008418633,-1.7075802819362327,-0.33578659790268606,0.2492636314207608,-2.5620680815002466,-2.4494023354919836,0.25979627769835456,1
-1.7852960358743042,-0.5323351721003313,1.621209976297556,-0.7987058783448975,-0.9250429814353756,-2.2469741806292847,-0.3376207539491748,2.271868700492294,0
-1.1423761522485387,-0.7745086353972487,0.6765312365362851,0.05807095602778789,-1.8568131851763927,-0.8141177825643282,1.4690096936458596,-0.042781383994746514,2
-0.388027165676315,-0.037233963321413155,2.256847266215786,-0.8928507964768846,-1.7101211588726977,2.1928828763738553,1.4256184897886293,-1.2389680793077906,3
-3.574953258400015,-0.45304370189733056,-7.590729776207437,4.7640732583363565,5.475531159813728,-0.5073191517886109,0.5116868516314761,-0.05297077248554283,1
-0.5373982000897848,-3.0131957794100885,-1.584339062501839,2.775721346094958,2.9039001585918873,-0.9974907709666347,-1.3882528722737288,3.350032434814256,1
0.23011035686683545,4.220968726361024,-0.9406012537655628,-2.0604105709779783,-2.103933631603703,-1.264146344617912,-1.2932678877769672,1.0709974710757701,1
-0.39544870305391455,3.1789354066047157,-2.4557355612076868,-0.17892187388965097,3.355850261881789,-0.29112269871375784,-0.9827859185482278,-3.5110940938637167,0
-2.4734346087435854,-0.16524050047915728,-1.0429913696561897,-1.338444343722515,0.8293176988545778,2.8750799800006,-1.419906124767674,2.800597730603605,2
0.5064755811260493,-2.499707460553253,-1.0680636076164238,-0.6997752777880422,-2.268916639161753,-2.7818036642890283,3.2487447167574137,0.5968855660472012,0
-3.553118719285202,-3.2010800473560597,3.9651031317218663,1.6471143885553172,-1.3169475196582767,2.9578073603556376,-1.1715095183791207,1.032888566100126,3
-0.5560098727642164,1.152314225405561,0.6562993468812786,-1.3132831587584461,-0.04398841982195778,0.7936285114900599,-4.5960184064431795,3.36555312679644,3
0.12403595222385833,1.0661451193823166,0.27008276576808155,1.2180931193009013,2.272843833541591,1.3768128623940932,1.1398960614889067,-2.592447630566233,3
1.649007789830613,-1.10211384062198,-1.6953966020865394,-0.4683434983310175,0.8449704515171659,0.7256364532563575,-1.688667618867211,-3.1080072172015734,3
-3.0530827977122335,-0.0521757378031511,2.601218673873613,-1.71280257304609,-0.9459134024367941,-2.0394655332956524,0.059521394929925364,-3.3641532950168456,0
-0.6795376292708839,0.24519075569874138,-0.006390792779733423,0.5565409157490198,3.316681462054949,0.5151418000830137,0.6690788472776219,-1.2343725202874594,3
-0.33204410960313924,1.1987274185919556,-1.442070144940336,-0.7394736001306768,2.3580114270439996,-2.308460349343034,-1.4852357551023865,-1.7329258656949813,3
-0.5389397456697039,2.0570046766188126,0.3244562216758031,-0.5129737194279222,1.1917088511397678,1.7904199834125305,3.2215610136439516,1.2850541500775488,3
1.6708181918133675,0.5678138177022413,2.4955705126645524,2.6727117215261824,0.26452625333036095,-0.5475833340642374,0.16599131600668393,3.382332060267395,3
-1.4370105327481775,-1.1475540304709089,-0.5051725544881593,-4.240100834895468,-1.7848699214493315,2.8001619968815947,0.6232407345959599,0.6257805060950921,0
-1.4599329825691272,-0.08139330901159447,2.3346314450437653,-0.5874422152296822,-0.35826335879853044,-1.0536203454271982,0.08061343459719716,2.9719006474011946,0
-2.059879842354751,-0.1066441829230036,1.4943460104231745,1.8659096787751879,3.2573009489383957,1.5582828922670808,-1.0291543287172407,-2.134188147559957,2
-0.9443380600799107,-0.28062043073849496,0.6852295819116817,2.2142494149988217,3.537400886699816,-0.7195736417852578,-0.7614540694905174,-0.12539447663447045,1
0.7919202832593841,2.092394941529636,-2.145239831685889,-0.8781264221136492,-2.297808794201725,3.0904230640312544,3.504464776330149,-2.1305882805592367,3
-0.82748365529525,0.2942329046682479,3.69593727632167,-0.14204474731861172,4.1217818826712715,-2.341933724953744,1.4761024908094447,0.1308551870106447,0
-2.1280329162569833,-0.8308964976375709,1.1907449621028392,0.9791967658522209,-2.7220164008971732,2.4082829813396147,2.723620742905033,-2.3851132199100427,3
-3.7334170626262053,-1.070453162262298,1.4778898332678803,-2.1654227331243283,1.817353460437305,-0.3307734452117881,2.3881440630724056,-1.686633988454623,2
-2.191289340482168,-1.2352720002592736,0.4387418741233342,0.3860458979085639,0.14755478773339958,3.267160398016013,-2.111528561667842,0.9317289287740108,1
-1.5026584746537912,0.14778368207616,0.04127767645119684,-1.2337457884339882,0.5149151978327469,-1.7991488650556706,2.8759598243549047,-3.0624487039437684,2
-0.20215086534147297,-1.600795242644684,-4.270537324931735,1.0768749221230585,-0.3980124587556526,0.30022592736436216,2.683837349818315,-1.4341065167635036,1
-2.3960550351826164,-0.5047461718395763,-0.6345924758502606,0.6001227631592616,2.4062397102337334,-2.150115460886354,1.0381954988241766,-1.0550392371198396,0
2.199911709681854,-1.9220773829831566,2.5751569067488886,1.5335894157406686,1.4224479660467728,-2.541305705267513,-2.588210577864798,-0.1619009860428482,1
-6.134447937786634,0.4306555027308585,-2.901236835765749,5.673986643311273,-2.6859512612275056,-0.1367286952354445,-0.7190831224381496,-1.0122064902407941,0
-1.4241368878442549,-2.5991096181864193,0.8467980366278686,-0.22727432849830698,-2.165405770339887,3.7077536836920637,-0.3252307476441503,0.4438392265570802,1
-2.873559674614268,-2.4644158123896047,1.0062824724316761,-0.749072431817954,2.3901363189673184,0.956828128009104,-0.6347363614044066,1.562071997903764,1
-1.7875185770377375,3.5036565898515124,0.045308125795856524,-3.364222325582223,0.37534852359050097,1.0286563439624163,2.544533701666095,0.9440980537541827,3
2.453602167093458,4.119218866372423,-1.0402849176925275,-5.227284389700511,2.5139941094439986,-0.04956851048805544,-3.3687883190994565,3.0950809220745725,3
-0.1120859177031921,2.6508791894032724,-1.5159884321356079,-0.207925044077091,-1.5209260222563858,-0.535539590670507,2.134777491704016,5.501565605681601,2
1.7741531925859333,2.3023145319024994,0.9925904652142601,-2.9523594962662276,2.2749159999941715,3.816454663622659,1.2749708089804064,2.025058229947667,3
-3.98175691813607,-0.4112935051589315,-1.0889435508128373,-3.4968512820552,0.12328177368198312,0.9694024700594717,-2.5249022395473704,0.8737045165395303,3
-2.7047684887311396,0.356888979917934,1.3773287075776353,-0.16597667890766588,-2.614749119626925,-1.7040379400570989,2.462910164628751,-1.509763521642642,2
0.03910127560421106,-2.431181396697052,-2.395342710808093,-2.6253208866847455,-0.3134229396869661,0.3869996659082988,0.49784950434807973,-4.032420449837483,2
-2.6993187314885763,-1.704563425995806,-2.875735970649578,2.084986854995762,2.931387397367314,0.15692755027634786,-1.9657535071159709,0.2753584720035649,1
-0.9075879480978283,1.0030003199821327,0.8630010009609412,0.6748469575090335,0.20349937086170145,0.27531908765228097,0.9225666708518786,1.0801776352074115,2
0.8487439217195698,-1.5897584973260048,1.0325868910375893,1.2137567364117219,-2.40387438710073,-0.7649215623637022,-1.2527582538463413,0.7130971360145704,3
1.343514359689652,0.8758100870212517,2.4274344254940203,-0.2752597980557323,-1.7182398344538714,4.407969204413439,3.9588192760396357,-2.528991735005575,0
1.5858833963537808,0.35199163280602397,0.9359848377504092,-3.4988065328387017,-1.194669857430013,-4.338861485842531,-2.1415936137740026,-2.3015361847162965,1
0.47049999771425277,-2.2459799570830143,-0.23952699829661295,3.0739667153545316,-1.706293967219787,0.14049186971577987,-0.9721333919260908,-1.585996131088633,0
0.8483282842269582,1.2534545363643532,2.0133607294945843,0.8874399564844319,-0.31747317443682643,0.7077562407422696,-0.6385250623204384,1.1834831203755063,0
-0.3078956752789417,-0.22616925034636093,0.08753178968569797,-0.5664447320858164,2.2402077921637087,2.188929474954352,1.3067000457245646,1.5139587724801318,1
-1.4270049145947197,-1.5163422618513167,-0.47875928821288327,-2.0902072706146804,-1.2743001231336182,4.409428737237912,-1.6756794397155836,-0.855615824162643,3
2.199637056028411,0.38136435199778473,-1.7204683807876218,1.8746033524701469,-0.8554721946550639,1.5505244379229501,-3.0077880033543978,1.469316144829452,3
1.4122511538126357,-0.9258675727743263,2.072927939311434,0.21785457657946172,-0.6545033881229065,3.747580553899305,-0.8324176604365074,0.024031717731829882,2
1.605661263489449,1.8475310582125206,-1.1879748140058493,2.252144392619653,-0.7641636912937274,0.03741152110213908,-0.403454115948237,-0.4312612579780958,2
-0.6916256062060535,-2.5934431060796674,-1.737776784042964,4.626966433604503,1.8718183227659977,-1.231309099674666,1.4917759479007766,1.8514631133640984,2
