feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.9826991050994408,-0.563898127491202,-1.397036712731182,1.048224489294475,0.520011937014982,0.05245891586367413,1.0741009621235742,-1.904184520448199,0
-0.392575096407205,1.9479718295129764,-0.9201599657188613,-1.1197177961259035,-0.9328310502832327,2.7948216113784414,-0.46568225789499906,0.6699265973123518,2
-1.3517570196064508,-0.3658920796318701,-2.278993335421829,0.6662616091693014,0.5495231306888135,-1.5150243559466983,0.3464613044893632,2.104900512833413,3
-1.1876387232029852,3.111201409878172,1.8350720595464372,-2.558158797511569,-3.561432742443607,2.9378730710846743,-1.7985960869115774,-1.3105600506789261,1
-1.6806503250720657,-0.2594518241609717,-2.3989051039794758,2.2673177676232896,-3.3100308930382263,-0.09906736659971727,-1.5820490002807786,-0.1695781204473381,2
2.576610853651188,0.029473254111557656,0.5526854607663557,-1.1980132334195914,-0.0776175526669145,1.6335815188801786,-0.5478663734031155,1.1504764926024489,1
0.4674624470587355,-1.4662214016018171,0.10714376635905132,-0.6519035364418926,0.769660229165511,-0.3125250859835782,0.6863741297622182,1.5195954563939793,1
-0.9390991767461239,-3.1995053828890345,0.03463137508392533,-1.455798411639202,-0.833025494819292,-2.359141038691534,-1.1868869805840272,-0.6013800789014128,2
1.4746538621347998,0.9636960822522933,-0.3853294179276828,0.7713873679800615,-0.3250388395492878,0.849758856924613,-0.5955031566716111,-2.969072747373507,2
-1.7121137468620815,-0.02791184567658389,-3.190788803422639,0.8210735463829695,1.5403118426688311,0.8979686218807936,1.8873101360242188,1.1521822333590426,2
0.06651667591522448,4.106006550070625,0.16938045072486252,-1.8559350340640146,-2.3468840650029885,1.0182295212193342,-0.017198461886900773,-1.6426541592988813,0
1.2786475606489005,1.1526328166153181,-2.212922786304321,-0.02355837517579329,-1.666734019204116,0.7731466483132852,-1.149457576165977,4.5185879824827575,3
-0.35260505650544327,-0.2830223597714293,-1.8682676367664248,0.6973393703089712,-0.5802006688785044,-0.39173310633634895,1.145196432608504,-0.6763953925245565,0
-0.6695678006522545,0.13011900351440353,-1.2968974915066156,1.3664587962733625,-0.39501744031645214,-2.1170672035726272,-0.6717101422735977,2.375316729005232,3
-0.7129935377638477,-1.9586202620253403,2.2711713448624886,0.2944931093865051,-1.625964908021687,0.2349629376223097,-2.44509677983294,3.825519212013036,1
-2.927360112166628,-0.3237724001525315,-4.372189544637876,0.6447649868928444,0.9467954039475152,-1.4176392471833963,1.9643097060695638,1.8119903854507178,3
1.3259210260772702,1.2606283595666419,0.6255945144437915,-0.005284528476657835,2.612536063701249,-0.28061226641252435,0.5121235170036362,0.505816694110766,3
0.653687654359502,-0.9059904386295778,1.8247858434352993,0.18874808224775985,-1.9367314707824992,-0.21539914967224472,-1.7622689762176031,2.4095884789933453,1
0.10378909342199027,-3.0035122325357824,-4.598749354310602,2.5688298035488293,-2.3494288281970053,0.1967052709405781,3.567873812819499,-0.2692759931833004,3
0.19575491298034953,-1.926769889701485,-2.1560067366492595,-0.993724403544958,0.018052765050475816,-2.3877680038069746,1.935081413822847,0.11372659599426793,1
-1.5669861449558127,-1.2168639125391496,0.46693254304761334,0.6220236612686763,-0.3953314552709495,0.38391949347730003,0.9231338411953615,0.35510028846445396,3
1.760101521233725,-0.9604727427214905,-0.09977423787332285,1.4486439360349803,-3.190690050371233,-3.6829359603677427,3.3840791477416947,0.41592375183369334,2
2.713484236054642,-0.5944493849001049,1.2654769636556396,-0.9735212812560997,2.042078704378999,-1.101111311437721,-0.43377762803230047,0.49241987644538165,0
1.6194766955212914,-1.1846614000996558,-2.2692420703030347,0.36956560958050233,-1.7692149092454343,-1.0008377324290976,1.7311289288266916,4.394130218884079,2
2.006343878447259,-1.892499309789243,-2.4799872596367183,2.0961916823647706,0.029337939389447842,5.007332798674663,-1.3319719123764813,2.6594833857272615,1
0.23650928144287153,-4.596917506299546,3.001114445731752,-1.2569899278268748,3.3166330788361496,3.4615722944108045,-1.2702947828551978,-1.9113921456320653,3
-1.0314363032005216,-1.1347764758636847,0.12493225551106524,2.4628789484269094,2.111684815445204,0.8249809153788876,-1.3044476563381289,-0.8204018474259267,3
0.6750926395527874,1.4008880180596814,1.0526484576557782,0.19843044698132306,-0.32778176392938874,1.1784290594467741,-0.7508994260200701,-2.956559922389049,2
0.027118534943512795,-1.4356031103658422,1.1786568000405375,-1.829093986973895,-0.07559933858497514,0.05220133402554017,-1.8934173298089165,0.8516212340680933,0
1.136112923142342,0.5543424470507516,0.59244485279522,0.7360143777524095,-2.050055426914315,-0.5155517805311227,-0.8831095603200135,0.07283272371226213,0
0.9940748335188281,-3.230387045040116,-1.5462750609411153,1.0462961932527843,-3.37995549901414,-5.9929010818492285,3.347031287447989,1.3087498712336787,2
-1.5148357623482167,-2.7760753509769893,2.5555453573201694,-1.991811851929195,-0.19486725124565984,-1.7797500646445987,3.997540625875585,4.758047458655859,1
4.2986727494980315,1.3047268317432363,0.8600381297772137,2.4817198649406818,-1.1858886155775967,-0.9716532128985116,-0.9945524017242933,-1.044912395537057,3
-4.466355782929756,1.7665511618948817,-3.2433385847867267,6.358718432765469,-3.063771101517282,-3.1570875953724284,-5.019646335268219,-1.2630610735939283,3
-0.2145962723796616,-0.50111294818681,-0.29554806824666824,1.733621734932647,1.2266854714829827,-1.7653425248767525,-1.235840016343094,0.7602305263557549,1
1.576254909381642,-2.2887540794334518,-0.6836859856870126,0.4007991346016111,-1.2007413849612285,-1.7457379733132217,-0.9233355278459279,-0.2876277911294415,0
2.21394860423513,1.0657388587488819,1.4719546233074152,1.5266210900974007,1.5300003157461899,0.1442962061938513,-0.694633064709681,1.8630492210621505,1
2.669522184019357,1.027864211867276,-1.807765124671698,-4.333808309864715,-1.5906692647637986,2.7220198280859065,-0.49801200412940694,1.3437674360643639,2
-1.638471357966178,-3.8034778400808853,-0.6807367492806257,2.4761703973256357,2.3106321539847974,-2.4544244654375635,-1.6365400939562758,-1.8661626681392065,2
2.819489334943397,1.874601914934004,-2.034199831295254,-0.6501791886085958,0.189177840530232,0.9729890194752604,-0.5224937692242182,0.5510647741880343,1
2.1087916494954464,1.9898585634954715,-1.2064834820912615,-3.939184358248837,0.2999901757079312,-1.3520320328246274,-0.829335264250461,0.49971882967591874,2
1.088666414379848,-3.962378217783284,1.5894677889695301,0.2862632098377287,1.9588585072383238,-1.0642052753986362,-1.627453075748274,2.280658490829874,0
3.454122305783249,-0.8679585605727032,2.3091438656261403,1.6441215354928524,-3.497463495598827,0.9362240192833682,-3.372652275025073,2.4925470187607237,1
-2.54943752701743,1.198782596077045,-1.837049842700292,2.399140089948225,1.9653005910779253,3.0065405857020715,-1.5157571845296176,-1.6650079334027463,1
2.5193358219706345,3.0356947338952183,-1.1234787776768966,-1.375490104379728,0.2830812315093918,0.39125255285688576,1.201569509953676,0.8985412617426443,1
-0.377992486865106,-2.8754072112439033,1.5922307272510048,1.0443984919260139,1.0614057878466772,-0.7993496246907048,1.6229281091004184,1.9643621118806405,1
0.9852502410729203,-0.7932097710986032,-0.37766903018711584,0.6899638805427293,1.3038411756625927,-0.46222649013057426,-1.4502978045521744,1.470818142193251,3
-2.14339820687556,2.912572768229273,2.160598959041512,2.8580251371251633,2.0463687143875724,2.4188820927445365,0.5879573826380939,2.1985791620276096,2
0.6571512763971572,-2.9110170501401846,0.8056968335336973,0.9871792946511312,-0.7184983095696333,-1.1445035181174765,0.8054470149469812,0.22699709017708258,0
-1.3544970574273347,0.1288167562895597,-2.4940845983683975,3.7440864329413417,4.520743986924151,0.4873231866894482,-1.1713084599508674,-4.085889214172811,1
-0.1760699432021544,0.6056943540553408,0.32448076115185165,1.642322100072629,0.6998148599155151,-1.1220202576888523,-0.2416967727668542,3.2542580295886614,3
-1.228459576693997,0.25563506075116504,0.32640858467016387,1.5537878652505774,1.3342371237481996,4.648067499482584,1.15753666543469,1.5866139316324506,1
-1.8072403889593072,1.7258646049165107,-0.1648991811905277,-2.6406109151985806,-1.502898839422016,-0.8713211786677706,1.6455009900453326,2.0621896169812444,1
1.1602853456681772,-2.4953850073866515,0.9926992000648899,-1.3093947689014405,0.9923947257777692,0.2841972426209308,0.053025810724328215,0.7462034090370113,2
-0.8554908562767534,-1.206066741681125,1.1715241649738295,2.0518151465732704,1.2121135356824193,-1.1977790258724124,-2.8150184795813145,0.7810344402345235,3
-0.8492676626915883,0.5179577397741244,1.521155814283769,2.039454323678119,3.137904843519241,0.13901744242954006,2.602709592505648,1.3441983261010702,3
0.9038558815948776,-0.15523266549928616,1.9548636841788403,0.680660037435828,-0.3396698711171561,-3.360433871077406,2.2106450908173265,4.079295508085099,3
2.5849082057787895,-2.7901445476369093,2.008185935565651,0.06811656387689613,-0.024811983822259576,-0.7901159060523194,2.6484155273504117,2.9841278852566457,3
-0.3268268005427113,-2.1801348621147008,-2.10773195085927,-0.4280577061810248,2.0559111270289936,2.673653726192794,3.004889923153604,3.2726631464238136,1
-3.4245645426159244,-4.070630645371612,2.3725324873387947,0.28701821011094797,2.8136649701622405,0.11598752394545031,2.3131518483272595,0.43009231597332864,1
2.7954985785158146,1.8111022676765303,1.0786321295869314,-0.8000496374918455,1.9827947256898857,0.16293366187559755,-1.0711878266035961,-1.4586067456756366,0
4.912948714244405,-3.016371877347404,-2.4449464091738053,1.3358550203601127,-2.3655685901119043,3.446365168477167,1.6882967291857418,5.0204917135392195,2
1.686699186300023,-0.9141184739529588,3.1367011559043223,1.5696210875495602,1.6520418533256338,4.1758281412844465,0.5247449012960714,1.3735043730943817,3
4.4622353988314245,0.9217511528105244,-0.6192654818068248,2.7524131971817107,-2.8132303732956276,-0.3396654690064228,3.6730125414153076,-2.401485658080878,2
5.438992377358596,-0.1697479562944062,-1.5680315623147671,-1.1949766191306828,2.1795243525345915,4.149941832793376,2.6498759330852226,-2.718632956281568,2
0.14950210801626274,0.5852834738328864,-1.4428397025811086,-0.5576144934400755,-0.9111668534812943,-3.1984963568455815,1.531680802431918,-2.379900807714102,2
0.8342619570181107,-2.3554210635856885,2.2874638808341077,-2.313382657590995,3.462631016201093,1.9824507438070356,0.10702836851302222,-0.29973896244800635,3
1.2001890470732994,0.2572717574708083,-0.9903311702434942,-1.1395949696122576,-0.6741589911244164,-1.2226182706911257,-1.5756955347234136,0.6160420488988944,2
-2.9851570009431123,0.16057764212456482,-0.96847096636577,3.430981547938234,0.47686898528463195,0.880760100595922,-0.8819798016973922,-2.8031252797767507,1
0.8258945082818009,-1.5440136222428649,3.1554903576555655,-0.06191295280854425,1.4257567813069842,-3.8987982270752672,-1.0373491591501898,0.7237402785782285,0
1.5046376685983929,1.6960212541670723,3.122659037241517,0.24114760831080906,-3.69063152635865,0.49601726743811503,-3.1893516593343416,-2.2514389781588973,0
-4.675424640895653,1.1259681858795978,1.3212997986298114,-3.315159868566873,-4.859139635840642,1.647062793629325,0.23616819946216494,-1.8352652468141017,2
-0.13794747378859795,1.6520754986709596,1.4843665139006628,0.6251024816157699,0.47631902033292695,-2.975680375336771,0.47057720965301486,-1.2057477196426674,3
1.602261579953782,0.5736980458418335,-0.6427555189499752,0.803663049076291,1.3506750678178718,-1.0367554027211514,-4.68084226853399,2.423152793731127,2
0.8063691570195677,-0.831433685461968,2.1448123306810274,0.07437720818949778,-2.0592487211131467,0.6712959441755278,-2.0986863548459036,1.655646602758159,1
0.48257674822575847,-1.380868197050712,-2.525329689351392,-1.0817216262301117,2.772162228194471,1.455622806999544,-0.133943821437843,-0.33514578803898765,1
2.9670893273958283,1.5298877506353783,-1.092337225330391,4.1960815854827445,-3.1700264663790376,0.4307452224710162,3.7096236945026626,-1.5013680021898734,2
1.1645384469138027,2.5220912572333196,1.0054672890971488,-2.85249636876872,-1.7588564277391185,0.7939283407217782,-1.7445523962570322,0.03494178377175694,2
-0.26089913558325906,2.470813141100966,-1.4391789305769804,-1.827130078950885,2.0251387231191194,4.105708303138307,2.916026782391005,0.9953111199054724,2
1.6403374922308984,-2.2403219844243805,-1.118415089036241,-0.024270526722961927,0.8052235364503312,-1.1838633862314119,0.8154435207695336,1.149326699957523,0
1.182162547739543,-2.2300862578250458,-3.1486445755368933,1.6611023139854557,-2.303162636381625,2.359606143362193,-0.6770337192683198,1.601775180819684,1
-1.0846510913468566,-0.9191378441980148,-0.5549992900065805,-3.5421384776363776,1.8489229648514955,-0.0774869048283533,-3.2202797549567954,1.04349942509634,3
1.2621001074746114,-2.6017822903172156,0.7990593968202067,-1.4052770574459257,-0.7521480319421185,-2.814250378050848,2.693972650827906,2.648886244591984,1
-0.03665254611697222,-0.4472002113272634,0.1826895925184593,-1.0822476392186835,-0.8594666943286209,-0.4662878339201679,0.02760997421929101,1.5961027073525416,1
-0.109144240370874,-1.2428100172833814,-4.115065636571881,-3.315091840298779,0.8692887310943073,-1.5787893467440632,-0.12475266593757861,2.093711037085133,1
0.8604875657770243,-1.2180539471630085,-2.318702682654513,0.4423357117418356,0.1324745988676559,0.2774755418722835,-1.2873844598218476,-0.5543650628254755,1
-2.3865778207943427,-1.6738256109222829,2.5160775536913245,2.129651260910058,0.24966037461724966,3.331317998498754,-0.9363359636378579,-2.7209360877241355,0
-0.28832660509864505,0.2286132328874344,-2.0607328872913424,0.24921323199505774,-1.1045744145323568,2.3433219005421178,-0.155854128350288,0.9801328113797709,1
0.14136329581185547,0.6851262511341922,-0.23588526733577275,-1.456355978164257,-0.06241377665680492,-0.2819823348260224,-3.1875769621092775,1.5152668278730184,2
2.0638661201286315,-0.43106927760631075,-0.005888090212218922,-0.3046186994252381,1.342005903444798,-0.14657952667883278,-1.2936885126012596,-1.345988185983682,0
-0.5478658684315296,1.9360555132243036,1.748346705071747,1.7400172296901402,0.32621487803498594,-0.4612697260706927,1.9546971318094886,0.2388086031256369,3
1.1462799847309568,-0.0882749913811155,-0.7424911749159615,0.22877420088998357,0.34231859666076025,-1.7879183348827916,2.63308345199923,3.114401630284079,1
-1.0693965319539624,4.227910433214223,1.693655900344055,3.1374296910575836,2.1629084284302085,-2.359896751112176,2.9785571224016403,0.6623792750633244,2
-0.8029643286412443,-2.3887503472561944,-0.33502400071019167,2.112749628359742,1.401866312881564,0.3126340262263436,2.842531006220088,-0.11209805004267115,3
0.022770405879236733,-3.704359676963671,2.428123736546886,1.0847019382093177,1.5373076706237214,-0.871355131418571,-2.106090918137369,0.23836461091340377,0
-2.6093827786273764,-2.349107782909628,0.8530161589055925,-2.3512900341552676,-0.5479870217129885,1.9659503912988834,1.513957554057034,-0.7426120928019078,1
0.6973741722414253,-0.7014505062031016,2.74460171810089,-0.73261432141315,-0.48954096020065685,-1.089216669375905,0.29950649075871083,-1.01040678319746,0
3.8011865610551268,1.738588001552625,-0.6379507490716547,-0.4905359396242004,-1.737096118428464,0.3561289876306417,0.2500686971116245,-3.9647104644949316,2
2.3854819948716863,-1.8593943635288757,-1.3602102331826813,0.2301421520981336,-0.8066929709863327,-1.1341929641303512,0.45465999779584576,1.46007745055948,3
-0.7433237107912976,-1.1944815296954543,-2.0544327832981377,0.1379474132750521,-1.8259919739879567,-2.40952468787406,2.278336657257481,0.9046311616601134,3
-2.541143985202786,2.2021214900574977,2.4912095035110378,0.7919906109349404,-3.096210774469343,-0.3430376738313512,-0.8457036860999538,-1.1588965862383072,1
-1.6345411995684236,-0.536975521836209,1.9650891885093715,0.3362447753742701,0.8569964798147065,1.7145923114988135,0.567763213208722,0.6867166921186187,3
-1.9520017431131254,1.2216919794409027,1.3413114665402548,2.6913288857495843,1.774578326113154,0.20851873195503345,3.638342468143517,1.9180994957470543,3
1.3158374833119788,-1.2899875875951659,3.2161879220113767,1.6131230614868761,2.0660765553557114,-3.654164388228807,0.4918525273144232,1.4999334902820838,0
3.3127484970478287,-1.2178625493691886,-1.339017778476736,0.6463079102166307,0.25837903948399443,0.44612012483545405,0.914179136074054,-0.29750152002660357,0
-1.1146351803178687,-2.3735622063582347,-1.114013657792957,1.3049596400959054,0.8258087534853137,-2.4219435152484285,0.22557957744541124,-1.873266453234502,2
-0.30005477231887245,-0.27287637825358046,-3.3218390413687624,-0.18458496026455995,1.9831956047442492,-1.4311963962433794,-0.1931556818106308,0.07294111000609615,3
0.7300891316317963,1.846046058100831,2.3316276757989405,1.3701994960169062,-1.063991440907294,0.34000851678240507,-0.892205845648147,0.6545157921005407,0
0.8108593890800011,2.337926900452876,0.5760484486209918,-3.0963737763719337,1.0421602329602029,-1.4372668254111498,-0.7831276517896275,0.6007665345970656,0
-2.510940386683308,-0.9442388297147464,-0.9229582316561891,1.963909378318632,-1.445501865252842,-3.3541109638642483,-2.300321212841453,1.7573782467557375,3
-1.065309037333265,-2.009600060086586,-3.0579222521306835,0.50974767764557,-2.8879977711272793,-0.10169053118058735,-0.5700248966890202,-0.7843839664858642,2
1.2111520645177127,3.1951661262654785,2.1116579010824292,-0.9030114122629802,-1.037562396467427,1.962351632236248,-0.20588400547301888,-0.3520590254777076,0
-1.3471304234389798,0.7779129429065558,-0.8855031061921965,2.1169507917718438,1.4132307349397712,-3.7365888610847517,-2.263530652068355,0.9611556494571395,1
-2.1161706994801204,-1.394500191260618,0.3845683291195767,-2.174971242895018,-0.09419224288471162,-3.55263796384694,2.0386709109430914,3.630262920539896,1
-1.814800950113416,2.3162296172024943,1.44863291618057,-0.3529247920541809,4.18925351232611,-2.68573487550543,-2.9417962896988903,-1.3827374886815118,0
0.43272269169143496,1.852602969036218,0.7152808136982141,-0.27458524869565126,-1.758520690552209,-0.32350269034234136,1.401670666640169,0.23306035416616988,0
1.3944280006817653,0.6940959111144162,0.4862292180986538,0.49300503378246296,1.2087102642398309,-1.7539093681372164,2.1742230950725903,-0.6423486494566837,3
3.06903845110342,0.49147407025983525,-1.0278946114501921,2.535565281199803,0.02372524375476326,4.797764640484752,0.3589762201088349,1.4557591983254203,0
3.801633534725328,1.0777629273995524,-1.5075195347803452,-0.43418392521590365,0.8262314013504324,0.3249630887502063,-0.46570637785318025,-1.308214220615683,1
-1.823127172448213,3.958965471030602,1.5631090063962985,0.5811472464072083,-1.122355196411795,4.304933643469452,-2.131702141916139,3.1426777493312965,2
-4.637696290180599,3.486757475476105,-2.1391185823438823,0.9162192989125413,-1.6958998964562624,2.850238849000716,-1.5730657746831773,0.3016027584486416,2
-2.136881016503872,-1.354620117369502,2.435680418928208,1.092662802648597,0.38588305332875616,1.7735664517296919,0.18474388421058274,0.7038906822303688,3
-3.326218055985784,0.865615115536605,-0.814106092961605,0.17659725401919546,-3.6169302529444933,0.8136494697328989,-0.5358712510372454,0.6041440991970495,2
-5.5130764348775765,4.6600993223450615,1.2677869481026427,3.093543796557817,-3.5982662654577684,-0.762983967652945,-4.830273419596791,0.6429812314508216,1
-0.7317232998986236,1.634273925169623,-1.035005447429504,-0.04965680123522187,-0.48285267392489106,2.3489625714260263,0.6971621235663688,0.7103326261710268,2
1.7697629456064008,-0.6120519113007948,0.8035950603643099,1.2360342213036033,2.295758139908262,-2.767016525989798,0.15823182311746653,-0.015282683346521386,0
-0.6658032256613735,-2.0109626370011195,1.0099818642568374,-1.644861912937687,-0.17674088178701008,-0.4694422940619213,3.4347183690508785,3.1682745995770385,1
-1.943620216315737,-2.778952349344797,-3.409880786633395,2.062315702807852,2.9504371049519476,-0.3872583510368286,-0.7999509792623846,-2.8747678390162283,1
-4.177002289939698,-2.6717691040610694,3.018091722086457,1.6605159615927545,-0.2841305640819016,3.981239776382582,4.080629628607547,1.6542069820539798,2
0.22012006324365307,-1.4336658171799541,0.21223075241034928,2.2854777860184408,1.6015193318092669,-1.74223577245728,-0.002489929331194851,-0.5651437098509029,3
1.1312267399059057,1.7235032640335426,1.8507672146079543,1.3900077557311943,1.7487964088756935,2.117617258369206,1.4027522371965917,-1.9477924293968059,3
