feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.1362796964109818,0.22197305042372784,-0.9470202840521016,2.3465047250475486,0.41027771702877813,-3.3432575406623406,-0.7937245742622181,0.8931359624123933,0
-0.9933832175079418,1.2700960503276324,-2.2801985772913866,1.7308528190316586,-1.91442966499983,-1.5877193074905058,0.5075248543697755,0.9639716637051146,0
0.0788139989625769,-0.45895196023568874,-1.0598276905673725,1.8250424651464792,-0.16870260641358192,-1.2642514251276733,1.0017495662810778,3.705813441573749,0
-1.888483652237726,-2.049669031991267,3.0071368043674407,3.2576513002281358,0.8971761824561095,-1.2094364953906662,-4.126247180402767,-0.06109847306011518,0
-1.945215910648061,-0.4566914939884784,-1.555553989021138,-1.8461747026198556,-0.15715239498164513,-1.1700485851478808,-0.4262488139732028,1.1882414467606575,1
-0.30105977292754527,-0.4607506016532913,-2.3534894688211523,-1.3453497798117635,-0.31377967935953577,-0.8320679572170102,-1.1240866870411725,1.076574957980264,1
0.7666622177775101,-1.127167609959272,0.7222618966982426,3.773302335262718,-0.13716723078829696,0.02368012539847486,0.4977239042745424,-0.0968249320712955,1
0.6898535696015802,-0.21239650197635074,-0.5687611726465018,0.563418087288158,-0.7155730795159365,0.8829961667639601,1.2751237270653546,-0.706376208967499,1
1.78166849781591,-4.262992014797522,1.9816983020266052,1.0041661757181006,3.7642064792171377,1.3399226238807622,-0.2093661095323205,0.11550301527879725,0
-0.6529103982892008,-1.5273835975386816,1.446140034201855,-0.3169011587254742,1.1595459813656015,-0.6035440347377644,1.4586178520888846,-0.1352837986109059,0
-0.8615674917983138,-0.02664938740941769,0.07668958565695294,2.8166030820108023,-3.6350509933671113,-2.7547164968329945,0.1374641266220844,-1.7339578960146387,0
1.5289495567856894,2.1036171635384475,-2.2832769598408587,-1.0598328463698272,-6.207626152615774,1.9006209787301023,1.8331348862568126,0.19321420831786618,0
2.260648431147686,-1.1457133774120942,0.8832364944204337,0.3439406559826763,0.24088267759559812,-0.8866548818969489,-0.6750544514464198,2.466885769513312,0
1.3861531834957708,0.8498911775474027,-1.6286575151963039,0.2807285173760714,-2.6937726331054996,-0.8966292096482887,1.442101894093574,1.665464805470866,0
2.049607579979434,5.204390233922059,-1.1808243109338121,-1.1963602963876379,-1.6521250602955364,2.569676953900089,1.4212441585687625,-1.4938173541507223,0
-1.627509987160903,0.3974460146684369,-0.1242156261522197,-0.8502165809400823,1.134150355472412,-0.8968245169226544,2.9924955173460157,-1.9673068171372665,1
-2.472559637914886,-0.5870755433322421,1.2573308159308791,3.600079536935087,-2.2574396771253324,-1.687346605923971,-1.8712660837548276,-0.47210639083922223,0
2.645053408270979,-2.3093314749731766,-1.288791059266933,-0.8408650066992732,3.5524481103847307,-1.4141194021728194,-2.4635697477132954,4.456676386054543,0
0.3073221387781031,2.2928450243743104,-3.2341758256261466,0.562613078251274,-1.9440369853329154,-0.07177393829794898,-0.30389524296845005,-2.7169632082039614,1
1.4155153008780217,1.5973430121723624,-0.9920729938736402,2.898994648270942,0.817225182668708,1.8186494186439557,-0.0149055971212666,1.5391995764120376,1
0.5206736171272297,-3.0332850941701026,0.1835664473580514,-1.0030432449279088,0.7660336609559963,-3.4371833944121692,-1.7718352534811004,0.12903554152028462,1
1.2627104952943915,1.6339892687106623,-1.3189179843910217,0.8543550952536094,-0.9326441651424935,2.808187209766421,2.420944245804791,0.28681298636365504,1
1.101968954758408,1.5747270403730815,0.8330862270975241,3.469681736865571,-0.3305919551278438,-0.6567737523217536,0.04215535628874745,-2.005988611004807,1
1.791649610828375,1.4634527662347576,-1.244334245321085,1.0565706273316546,-0.5473424942586442,1.1619435075115654,2.2433666165109107,-0.8924921924883176,1
3.729377357634175,-1.4067640522012153,3.095679795495069,-1.0579123781639441,-2.8926795025133254,0.7421408046569513,-2.252572498247269,-1.8977570242809492,0
1.396048698442915,-1.6312531991763537,-0.8233320296701759,-1.7795785559673436,1.4987160397136186,-2.831284498912224,0.06552931030676046,-1.9829646192869002,1
-2.530607830604046,-2.2066948390870014,-1.713686546380913,-1.1999196309706126,1.1823284374911291,-0.6046845704008752,1.2007939979510585,-0.9891663564637043,1
0.8632761059111768,0.595978737085916,-1.6367411230379538,-3.6144290399725207,-0.031133559867316807,-3.1713096427893617,-2.199869264828475,-1.6561856064902534,0
-1.6778451539109787,-0.6682325790918797,0.9298440659136769,1.350887432187116,-3.935438419042417,3.45800105883753,-0.2933227815592395,3.0026727546863556,0
5.460996545673404,1.3527792428407266,2.229709939815522,-1.0323923562745378,-1.8966849183051728,-0.8177204538935049,-6.104078288530564,-2.3240311310069313,0
-1.4931703634252789,-1.0636779406069412,1.2954240261969772,2.763352680784786,1.5847776861889002,-1.158789219361801,-3.5679696856120935,1.6888019365703526,0
2.2643414733680123,2.6173857950938864,-0.8731655586185089,1.7283575343704447,0.698474836762174,0.9907166282423829,0.3500793290730362,-0.5132447779848996,1
-1.034449795576502,-0.7711284663986936,-1.5313699523840638,-0.39685853727624343,0.6133193185454069,0.09230236785109214,1.1624108428308437,-0.5765286856556593,1
0.7768232939410991,-3.3211854236572242,-0.3573412667242065,-2.7491703873958855,5.2801051781215405,-1.3676836159026604,1.3701027186263406,-4.915246079192982,1
-0.1097052681127415,3.5598781103045116,-2.2995108773132387,0.1911866955134749,-4.305726149115076,1.6146675777698767,0.12971017387594141,-2.825337197671052,1
2.0322613020284375,-1.89852468541355,-0.7001314767573148,-0.4089643840432914,2.569298414732952,-0.43513586577830476,-3.150575692373225,1.360995417541036,0
-0.6247897347736506,2.4604846350052205,0.07833574522385112,0.18157922955092087,-3.9680484912825285,3.44242072117082,0.64400276742636,-1.5248087802252916,1
4.091996145613405,-0.5959137195973593,3.044187408958756,-1.2737444910091167,0.3344043106160609,-2.206826700829401,-1.7318485290099288,-3.18877356110392,0
-1.6333121751854174,-1.9020922695153908,-0.40330605719833235,-0.7434848062734314,2.540068024048038,-0.9202090798780973,2.3492453505352477,-3.1039850686922215,1
2.524064212023679,-0.31202900851451887,0.13264019194636711,-0.2941706707711209,-1.6732826768995115,0.12586054368527022,0.5787126337026867,2.2263963085706564,0
-1.9203204142376857,-1.888478764854312,-0.562163165113994,-3.184596750696426,2.0765797735704297,-1.3389352539096468,1.2574248584736225,-0.7543738314030815,1
-0.8620685869641456,0.3111512164466923,-0.04420088992499771,0.6722180146354719,-3.295258883907773,2.158861383336523,-0.3042700269713393,1.713540777331536,0
2.842661788305114,-0.5175603034812997,2.152508833596023,-0.7155492699487543,0.038748899741333,1.4586762131135118,-2.9707007887861256,-3.2055532810357446,0
-2.762013705630598,-2.298361716134821,-1.4579489138476056,-1.809986516049808,1.7391498125978568,-0.15485210360609936,0.27600233487881587,-0.26124980193242753,1
-2.1558497397286036,-1.823527733608594,0.460096720160299,-0.5981209296250178,1.7317714686409604,-1.1011645071660006,1.6317259033595475,0.7502295015097025,0
-0.9859004514839157,-0.8009651461139857,-3.2718210772975693,-3.716111480091657,3.224233160745728,0.2867378783640375,-1.7566804629760164,-1.092897483785859,1
1.1698723765596521,-0.7746698664625827,1.3226501691652504,0.22341761315832365,1.4242877259164308,-1.4487544135653048,-0.284609205788965,-0.31111729157991574,0
2.287388496654696,2.203457485915413,-0.8686519804075343,1.7238071039340213,1.1204055512552489,0.22701413232206158,0.91863979914025,-0.9490589116640242,1
-1.8940330418754687,0.8143681830912843,-0.06051122604716741,-1.0007484532091762,0.3017920435355348,-2.2131573875689554,1.0455097189911458,0.47796656763953327,0
0.40397718116516446,-2.5836063647503327,0.6115169896258568,-2.4144500866029928,5.15682763999791,-0.83429885479752,0.39273770059116797,-3.46397757190718,1
2.6063862763242476,0.22955882634275193,1.4233394819897103,-0.07111653912100013,0.8605150292244068,-0.7469420525447128,-1.9003035852577272,-0.3398604276328495,0
-0.2591732512302791,-2.4941822908972546,0.3987725566195812,-3.1872870791223935,0.4483799178596477,-1.8678335158091435,-1.1344853128648795,-4.029024251412348,0
-0.7313610066553151,-1.5257915415270555,0.32781425977353007,-1.3720077398415387,1.983682388421829,-1.563778314753463,1.0035989916805503,0.08048112794002571,0
4.447991783386589,-2.901222679961873,3.344119003661839,-1.0471671202832034,2.265699367134224,-0.43595111569233624,-2.6965502561701613,2.4087452753097462,0
1.3189284021089382,-1.198439977429292,0.8097650356690509,-0.8206881799760953,2.846334468541109,-1.1355056153635785,0.0011224578546331632,0.4897512262703352,0
0.38535836174464255,0.023389046382222167,0.020097997574718862,-3.7526538251233457,0.6198866778022064,-3.80003522449785,0.4347441551327589,-4.670186170303074,0
-1.9313825477090307,-1.6860191532776512,-0.7293810416357971,-0.45859898607710725,0.27827768502512396,-0.02191069009728641,0.04267511090880627,1.271672293236087,1
3.2861245370563297,-2.030712772160161,1.8203040441827931,-1.012229981368728,3.244356771734589,-0.6074582000772892,-2.5059317912170878,3.575698985040625,0
-2.0697831162580247,-0.03862671510118876,0.10407350068841004,3.2078490498389702,-3.046059278502112,-1.149474974807328,-0.8804567762734465,-0.1712679253843945,0
0.22097569130340666,-0.005987915903297725,2.934710196529797,0.9357231833135748,0.5413465127780905,-0.12980329869613183,0.886188529879756,-0.6952057492104626,0
1.9638573627438705,0.4641441010945543,-0.3660992780992287,2.9205394615946254,1.2474704459729353,1.8682980534151352,1.346848795191335,1.31833499913232,1
0.15537704063037272,2.2515290269189547,-1.3973034762705954,-0.4328306766228329,-0.4217009079611501,3.4147437444407305,1.200598925594171,0.38894877806620287,1
2.0278246308775256,0.9052369028164834,-3.0326710705583646,0.0955158936076056,-1.8765792528665948,0.32351282630246303,3.949977366914151,-3.141636126876434,1
-0.28217277891831904,-0.42968852903532384,-3.051624062669304,3.408889711211115,-0.8839139170457883,1.626274738290474,-0.3411235907035073,1.7209080603190077,1
-1.3831458822008929,0.44162237144301275,-1.3750546951866323,0.2593411297984949,-0.11388481246499227,0.32530338451784635,1.907048587559208,-0.454722845330385,1
3.513643282360785,-0.611606005915492,0.6229905323500926,-1.4726289101091399,-0.5475373374015513,0.2507435001517935,-0.9046192765646721,1.913970415685828,0
-0.5474776702387381,-0.8073891926082648,1.357903860238866,2.3741002948182146,0.2655883735887943,-1.5123882541305402,-3.310000633766245,0.0623910536484249,0
2.0186281229308984,-0.08555452247670026,-0.7075921736935651,1.7458020974043889,-0.9494516292683001,1.121762068420158,2.7438639506446263,-0.6317848868598699,1
1.0412402360728024,-0.7157374445169824,0.19332352407799092,-1.1713535838236142,1.6243731526741976,-2.3016777155506745,-0.5479977957407505,-1.3442352969079128,1
1.5642728527265466,-0.4594638179964967,-1.3172396367802457,-3.4514845576628126,1.1852970254758757,-2.409871872251055,-2.407463949566552,-1.2829963340444834,0
2.247084318431435,-0.6682705924830976,-0.838704858039913,-0.27768456088192717,-0.7899625934524674,1.1412256967042347,3.31319441335942,-0.9022154367139308,1
0.5483506562104541,-1.5596221909723822,-1.038732896547276,-2.5107634941960564,1.6663683803928775,-1.1479929724246034,-2.059268655587495,-0.4290166786156838,0
-0.09001200777343366,0.7826009124032889,0.23264579317413125,1.1734909438187957,1.6984831314925533,1.7455898056781871,0.2466087795898193,0.7010522771398187,1
0.18402789440681266,-2.598162080263874,1.418175302557899,-0.6924862220228257,1.0837304127366034,-0.3740892655406297,-0.5345223393911986,-2.747794059038166,0
-3.196386591222927,-2.084098371706558,-1.6111137138191682,0.4341591974129906,-0.6327938679720004,-0.57437914378267,0.7064541418856967,0.7365916230231473,1
-1.1612792420973286,0.5836690170757126,-3.67862110170924,-3.578792375522019,1.9248897856559006,-0.18460588936930944,1.0957268372279942,-2.1585208942904863,1
-2.5415198649993096,0.4702807399906188,-2.527266856882693,0.18512549958343438,-1.2747228364736216,0.06081816334356405,1.7994650521488353,0.2256283269591981,1
2.4279787100465833,-1.6038594012363556,2.6621071244482453,-1.2157726400272564,-0.18433411868750704,1.492741412220521,-3.2157202675176566,1.1893529570926318,0
0.9596011963905788,2.241721371033545,-0.48833124357416613,2.843595986159697,-4.956385414611837,-0.2935011960364511,1.0047456048277184,-4.18603415388744,1
-3.594993878144126,-1.759905788708716,0.5647199643080774,-2.3996861462816055,-0.014400425321194454,-1.8824485650625147,0.9270408946677089,1.8835386896489825,1
0.651131265607332,0.1994755916900286,-0.2005891584951004,3.0979053194282815,0.7705200341392326,2.0418066126429286,0.8170766890596787,1.0638846901885013,1
3.0031339657282006,-3.8498433604076867,-1.5321029175184493,-3.673676308942482,5.077952663750143,-4.002994653770111,-1.2990101521932367,-1.7371105633403034,0
0.7130811223413895,-0.0003612439499564024,2.718817593983917,-0.10905829277521839,-1.5120686913592598,2.0334461564385067,-2.7251171181849925,-4.156728071419532,0
-0.44463218937598503,0.06099753767004423,-1.7529160868571252,1.2414746543564117,-1.1379847192879835,1.7051901136882592,0.06795794698032931,-0.023351117673619082,1
-0.6674521448505225,2.420689591471808,-3.3232628394062442,-3.4894453355830883,0.1838731085024441,-0.27223174790476745,-0.5586341065239395,0.661088723527806,1
0.06988587111770705,-0.21588999826492883,-3.3601862763426724,-2.7988693160884415,1.5325544564252598,-0.6194693002552963,-1.0372121057085981,-1.032674561771651,1
-0.26435897007057885,0.24486431791397734,-0.1685376603801234,1.6989468398313077,-1.466241636686592,-1.1639233105101874,-0.5547515445193669,0.9215415235455701,0
-2.6176193372266834,-0.014366021517410621,0.3971265178064227,-0.06473284353943987,-1.3102477386957654,-0.9997579575275692,1.2367239527080256,1.9121678299440545,1
2.6158127816913384,0.42031617742837946,4.918575691773798,1.3578896259142197,-1.435413131662386,1.9891383928826314,-2.018244313387434,-3.5024138589661353,0
2.2393108908860313,-0.42349392252956686,-1.7270255623157194,1.3327220844249066,-0.454001662115317,0.27001300702482134,2.6028539423313024,-0.6614470023544992,1
0.740389244907292,-2.477890940440168,1.2238378258769154,-1.5654003197896367,1.3132734188920205,0.019535885937139952,-1.4398256976856452,-3.2256157328165918,0
-0.6853906119665432,-0.642440843518864,-1.2310340632089194,-1.6312222000846728,1.8153973257914189,-1.349402147268244,1.5390333299291026,-2.3960578343362022,1
2.136613060400053,-2.877898683423508,1.730629472220913,-0.9470680181065481,1.0115301042016933,-0.809580839159864,-2.5225473069766577,-0.8115110172856046,0
0.05090775883259746,0.45198137969901975,0.9374576436847847,-0.7187275508093707,-0.42018559427071156,0.8046551516059162,-0.9228059883305817,-1.3401346038283233,0
2.2405904842124915,4.1070553372269725,1.7627461324165488,3.2180262329932665,-2.07733517469128,2.7764732119346593,2.3841667684799885,-1.5829871977860406,0
-3.686571449691766,-1.8759558538531307,-1.954326509296469,-2.0493718158725507,1.8206520617232749,0.24742655822062765,0.5022876524350425,-0.31396512625468775,1
1.5382541103736727,1.502756914717612,0.12773950728927286,-0.26416669554719907,-0.37747049315998704,1.6093180681254067,1.7004855404334367,-0.528624199164363,1
2.4230757428157665,-4.571138817053866,3.354217923315995,1.7322483696711712,4.384661892724265,-2.9158551416140837,-1.3047253915139656,4.697118366141671,0
-0.7779255566336641,-1.2446493348562622,-1.059144641622574,-1.7173021124960994,3.4522168436644334,-0.7201743819752136,2.904093225639711,-4.485496401831999,1
-0.2117681312616546,0.7328342192830095,-3.6207274995547953,0.7050220975873212,-3.9261880129532285,1.156747632177687,0.8197805823990891,-3.2658601681993416,1
-1.7924406092243217,-1.512739584297285,0.3808061449027804,-1.0494220200288769,1.357227946930536,-1.8769187842383772,1.546677064516815,-1.2181530015349717,1
0.26164623889446914,1.8749410116782084,-2.754463207940746,0.34606583033109983,-2.8042558859575824,1.8906254659196193,1.31833556325501,-1.4484537278191045,1
-0.12219725906277057,-0.7175197010940682,1.4973660155128425,-0.8050586371282357,0.2969957255823481,-2.994058382754044,2.3993031666075004,-1.0494599049283426,1
0.5351653510272797,-0.08635755858952587,-0.23086343542927734,0.845925539124939,-3.8159641622816474,0.2617574209758422,0.5683885425852018,0.40440070566857156,0
2.016486158431468,-0.09426887257389982,0.31014329778110006,2.846519753902686,-2.6546776508942878,0.7503670163374863,2.251162942508711,-1.4531389174915081,1
0.7504478541198978,-1.891437721027292,1.9485738046057528,-1.3262257894353917,0.9018847610586155,-0.42852801073522206,-0.4237057983208359,-1.7637091483522767,0
0.11502361196640798,-0.4023360039900771,-1.6888583301857305,1.3312038357183131,0.3261395200080719,-1.302297654419542,1.0545179291240512,3.9416261565801154,0
0.6816774188329817,1.1396317435690149,-1.113201941476655,1.4326114301505173,-2.6545093893766545,-2.219935774785519,-0.513011132672034,-1.138253204135415,0
0.8294334632644826,-2.1375694127194858,-1.7345217850941372,-1.530413785452449,5.001940254018109,0.21597671370932714,1.1651447913396142,-5.343579708970516,1
-0.2918593683667883,0.2983008233261112,0.3872638304081375,2.81784153758283,0.2275657811281977,-0.2690721737195747,-1.377732799514189,-0.7022921469887058,1
-1.0144795855547284,-1.0045299177965752,0.9393234587707784,3.4165442607068703,0.028809089412569655,-4.1776611582975125,-1.6435510997661595,-0.053002627618916165,0
-0.2563571734244363,-0.22892089533148696,2.0959846442325167,1.3016014819974335,-5.316400862705017,1.111238304852582,-2.68386817151839,-3.538420211920836,0
0.3030980272247712,0.6926925738603356,-1.6047894478233515,-1.3088348552366522,2.3270526249099586,0.17517682551948544,0.7387004391655996,-2.205523523386237,1
-2.5792611109196653,-0.8505603447390763,1.9797332006697022,-0.7323207643455016,0.20530945445734516,-1.382060043460591,0.8488915374869801,1.690792172809728,1
0.5325175999704796,-1.0432451575312358,0.1942547878065587,2.5743012939088077,-0.4962158282598833,-3.5272283633013406,0.21092912057138546,0.6698901653052568,0
0.5399412551433336,2.8410079305727853,-0.45494988213545307,0.7445961355454009,-1.2454782333318815,0.12098353891904601,-1.553396397395856,-2.1487804200703993,1
2.614965866874628,-0.9769369379907608,0.7144357291920465,0.24670054840396016,8.355485828204223e-05,-2.747262737245821,-0.40332068726264925,0.9879318251301848,0
-2.063129709171186,-1.6261777760101723,-1.9850125234705587,-1.7849903410046664,0.6132433337975866,-0.7515552914224909,-1.3091512262925513,0.9743081196902341,1
-1.0463500281445293,-1.5963737489215197,1.9849556681416765,2.619413631682456,0.24379513530945096,-1.3830826899266846,-2.376117247010843,1.4622281776152874,0
0.7445999636605292,0.8927596363656032,-1.4561652871379196,-0.06536737113651658,-0.09910907288400295,1.3294871772492016,0.6474255459263532,-0.06185415769039815,1
1.191095088246886,0.7594693503570239,-1.7356649692771133,0.30639644727004134,-1.9012704721760965,2.2112941008571503,1.5499685209993797,-0.36940423194086724,1
-0.36404937225321166,-0.724797495906647,2.796050985809889,-0.4068761165187551,0.5601290976957711,-0.9604355344021098,1.1944386392457873,-1.2847165635101017,0
-0.5799954906961609,-2.391962176793045,0.681777727526715,-1.2206228931421903,2.782070930012079,-3.311163366340232,2.040925253422524,0.7247734191872752,0
1.8111092351223457,-0.950747023962621,1.9279401158701703,1.3716439828833147,-1.6274880102732214,1.303551202323526,3.4912792935022448,-1.0046750099384674,1
-0.19922813674452255,2.9024341978896544,-2.5226218480978257,0.18497406122726479,-0.24444356216581664,1.438166076274034,-1.5823071842987644,-0.37548516432875245,1
-3.6999736096115967,-0.22039725887106587,-0.4167780832065542,0.07739522297069312,-0.8458060398557394,-0.9074873447723598,3.256656575770883,-0.16536794637461483,1
1.8463787620120544,-0.42543273543378635,0.914203320074275,1.0336893510609355,-0.9072882422842664,-1.2125236281546243,-1.974177525097406,-0.28309204390003195,0
1.1694862148473302,4.440743162507589,-0.8155021081304532,-1.7455470586392696,-0.09097435388233954,1.627362414058636,-0.3330158539606447,-1.7994945719768833,1
-0.1617275738056675,-0.4693273574150397,0.46437037180091356,-1.5012739298893851,1.0422817100878128,-3.0254570443978275,2.254330579265548,-2.2054957462324083,1
-1.106606899774978,-3.2389843374601552,-0.6503216155216006,-1.5051716180955745,2.4871532485772168,-1.2352467707765855,0.7063759273714734,-1.7783701319418326,1
-0.3418491386008571,2.359873906556324,0.8744445719407589,0.3285701724070169,0.17248727155689125,-1.1813743772631813,0.0773906997470184,2.43627580039063,0
-1.7287650559368946,-0.9629024623189476,1.4562750518657408,-0.26183195873016196,1.5121261507954196,-1.76112324615494,3.6169319119664785,-2.448316895822598,1
0.582432551575659,0.7693899872968581,1.4986892844724697,0.6189676969990268,0.35762229001627677,0.5232022546319475,-0.8492561775900551,0.12498180517063973,0
0.15111689982118492,-4.998006616281963,-0.9232753071625452,-0.05144116829089751,5.6466302708871465,-0.7597373790013023,0.7021627951191256,2.4065006582355335,0
-1.3691741397196853,-1.0993850694444458,-0.44685685580130907,0.6206843267350155,0.31847567573855096,-0.8533832026872085,1.3741490812362578,-0.7765374956248943,1
3.7608402459724797,-1.5800566126981028,2.380559168531912,-1.2235665732836332,-0.9051456157559643,-1.4787441605785379,-3.726287627425455,-2.7129475928784794,0
0.0599591360469679,1.0531084893791638,1.3185272478315742,-0.2897016514478373,0.7705924138296556,-1.6716580207429843,0.8173150661301463,0.3709385814107937,0
-0.49079047658247354,-2.8493155601138005,4.528868208673234,2.082755107974051,-0.017176349980273398,-1.1525540215278345,-4.554855350732476,-1.125007209910022,0
1.4051105162086026,-1.6307816318092465,0.2998888682374793,-1.1952004858389786,2.3208743420344073,-0.8935809183697154,-1.099568517735233,1.1421361212372885,0
0.08669998989207917,-0.9736332304110333,4.057101069889634,0.17198063335065017,-0.7529946858548544,-0.3179180679034971,0.7887453588871653,-1.0046802019947383,0
3.674156691485655,-1.4861121667436574,0.7145650432111936,0.4658365705670674,0.5484036134130634,-3.6103191309518508,-0.006409728269646586,1.4620636600689119,0
1.202154291751158,-0.6639120170492272,-1.5473068450754952,0.5069521898991776,-0.924143016198611,1.3080362774294862,2.7458940815502264,-0.8572988256936521,1
0.5069013007579112,0.2563618638122793,-0.08158664353972744,1.5487782370851169,-3.3236441105197354,-1.8077702278780539,0.14342271322317957,-0.737246189943223,0
3.4132490552240333,-1.2432188287516315,0.9038411081999338,-0.8703467834474796,-1.7478745772518742,-0.3126512610759752,0.26033724291886595,2.0233297532638024,0
-1.6226107079858634,-0.9826585279198223,-0.0898467031399135,-2.100909648578328,0.33686298767855616,-1.719077590924481,0.5731016070566084,0.9413444455865396,1
0.1785995434900738,1.3925411996659216,-3.382539367521969,-1.0333547990101075,-1.129662137205968,1.1116424051303404,-0.4138978017009385,-1.401195417829223,1
2.2324034418609675,-1.7669768219041382,1.2851600491237192,-0.7502770714302158,2.066297841754201,-1.7208260439564529,-0.6561434786097118,0.15607918992439762,0
0.9132563056200299,0.7653056633552473,-1.3390191794354918,1.0680052756604281,-1.7384835749493104,0.246415658173343,-0.21085199199236082,1.4352852561192335,0
1.0188798864177029,2.87595268637979,-1.4268055215654394,-0.6420746310249308,-1.4334724889695205,-0.4733344304084539,0.2304705834695029,-4.062217429027904,1
0.798198714158619,0.30985102941603837,-0.6109764813429108,2.610615313184521,-3.973680551895452,-2.873100998515814,1.5243683661970744,-0.36376138435663985,0
-0.7187720072659374,1.710700278508114,-2.4919947376863893,0.5479079866200378,-0.9483564855764184,0.42731917120371654,1.4524905150684098,-0.3498846301489892,1
3.5416225721113954,0.07459122393073248,2.692778514565842,-1.3393985313871306,-1.4618115675695167,-1.292247667765202,-3.0135451174972085,-3.6049232483982965,0
2.6369032827428622,-1.0516913178190106,1.7956527517326282,-0.44602710511959676,-1.1434164736075025,-0.30694811391537424,-1.401265761206214,0.7372279344096535,0
0.26262136662647184,-0.7883833366852264,0.009304789499980703,3.8397259195813795,0.6661855327886193,0.45322877997575106,0.2256620861510572,-0.008647998483784614,1
0.30028484056418503,-2.7850053543300675,0.5957603884011333,1.2146347937968964,4.2289543233105045,-0.8259801547196512,1.3325034046726523,3.5591282136909763,0
1.0004670577641845,-0.6490208632649692,-3.173196950098795,-1.1584466405681357,1.5723729348831674,0.038915659174220796,0.18616954718965695,-2.156267234369569,1
0.06656876727165528,-0.6725829291134493,-2.6275686593648597,-0.5378183117204851,-1.2667515081201244,-1.4583214302856051,-0.37791119423850983,0.6516699051550559,1
-3.8426870378951725,-3.030599263749218,0.5687557224532951,-0.9390518422526457,2.295434929436654,-0.8598293601252486,3.5503024173919844,-2.159132261211153,1
1.125459161122486,-1.1889976491585346,0.6746704358563635,2.112157009973974,-1.7963956691275178,-3.5398177862926468,0.651107772583394,-0.9132896269871196,0
0.6109956300917525,-0.48225119699538543,-1.8501648335269802,-2.167954928445135,0.29251670196131974,-2.109406706607544,-0.7958698390056904,-0.04569529367311265,1
0.039365921547195315,0.215174919414862,-1.4718306208402527,-0.9330380362007273,1.3540989415937519,-0.7509091207559893,1.686196125437002,-2.2979323788777455,1
-0.9873024508105654,0.13366508443953018,1.0130760655844488,2.573269367361316,-3.9661062344073406,-0.6707294202713667,-1.5935442621784701,-1.7558813936458844,0
2.9163199994626656,1.2904244627413073,-0.6699503510859977,1.8634621203427268,-1.9572018663880242,2.3042204422372006,4.228036708838136,0.030860661474260365,1
-1.859320645833213,-3.409358697450229,1.3597120511637373,-3.6214824071354035,3.5312155432858487,-2.33185045219521,-0.358787445195796,-0.35613530431085905,1
0.2908221693903883,-3.2283608612659016,0.7789690316666467,-1.8399758355479623,4.082870950575392,-2.27659401428794,3.8024343025330536,-5.357919482239351,1
2.662447390527091,-3.413596382665511,2.821650544118069,1.4109794708520362,3.0700680975061423,-0.19181828589186944,-0.9937756723429125,1.3193069325819105,0
1.103393497908308,0.47480007767267285,-1.914938264083291,-1.2669011914358972,1.6065670641900507,-0.6019877921604715,0.21567356998357945,-2.0867513417975307,1
-1.1328106779586542,-1.1803447247642724,1.389051374845892,2.29362600336591,-0.8849602503757796,-0.7029194884091985,-1.6493414847875254,2.0156916683139086,0
